204,23,13
624,8,15
564,9,14
304,23,9
1244,23,12
224,13,14
1025,23,10
104,15,5
1395,18,7
1474,23,10
476,22,4
1043,24,3
954,23,10
924,28,10
575,23,11
485,30,4
754,23,13
658,33,4
973,35,6
224,21,9
354,22,6
213,28,4
94,37,5
110,2,6
352,24,12
525,1,7
192,26,14
695,28,10
144,23,10
237,42,14
424,43,15
84,30,9
460,31,14
735,33,7
564,47,14
365,48,4
20,35,13
1419,51,11
23,13,9
432,52,12
1312,9,3
62,23,13
336,8,6
1266,47,11
443,48,14
1137,51,15
287,1,14
137,52,16
355,53,9
22,23,13
2246,12,3
13739,23,4
494,12,3
914,23,10
2476,23,13
1245,23,11
1475,23,13
1495,23,14
1256,23,13
3968,23,13
1244,23,13
1485,23,9
1244,23,14
2716,23,8
1014,23,13
1726,23,13
1005,23,10
1485,23,13
1245,23,13
975,12,3
514,23,14
1616,53,12
394,52,18
415,51,13
301,23,12
1085,48,15
160,23,13
225,47,17
1021,23,11
743,44,15
361,12,3
2235,47,14
686,48,16
895,48,18
300,23,11
284,47,17
931,1,19
554,44,19
456,43,17
423,42,17
81,23,5
474,6,16
524,23,13
234,8,16
33,39,19
341,9,8
452,2,6
352,1,6
74,23,13
333,12,15
183,35,17
425,34,14
494,33,15
745,31,16
449,30,15
105,23,14
304,29,18
455,28,15
354,27,19
455,26,16
805,24,4
634,26,3
263,22,18
405,12,3
143,28,3
424,29,9
393,30,6
389,31,12
705,33,4
443,34,5
138,15,5
153,23,11
63,35,14
1022,12,8
574,39,15
740,9,15
434,8,14
381,43,16
395,44,17
47,6,13
555,12,6
563,47,15
650,2,19
424,1,18
491,51,13
405,52,15
404,53,14
794,23,11
2246,23,14
525,12,3
3445,23,8
1254,23,9
164,12,3
994,23,3
1054,23,3
2605,23,1
1254,12,3
4116,23,4
1014,23,13
1485,23,13
855,23,1
43,21,5
824,23,7
714,24,13
815,23,13
154,26,15
895,28,15
435,23,11
114,29,13
1854,33,16
522,23,11
2246,23,14
1205,23,4
333,42,6
445,43,6
496,23,10
1255,23,13
172,47,18
475,48,17
589,23,11
906,51,17
339,23,11
186,52,17
388,12,3
624,2,13
44,23,13
1344,1,14
144,23,13
394,12,3
854,23,14
1245,23,9
554,24,7
414,23,15
704,21,4
1815,23,10
485,15,14
474,12,4
284,23,9
1254,23,9
283,9,10
424,8,17
643,6,11
893,48,14
472,23,11
585,1,19
2589,40,6
2225,35,4
592,23,14
1486,23,5
1194,28,5
883,26,8
2425,23,13
2246,23,15
1245,23,12
1245,23,10
1005,12,3
224,23,9
1244,23,14
1175,2,15
73,23,13
1245,23,14
1006,23,12
1245,23,14
64,21,5
1164,24,8
494,23,3
343,26,8
664,23,9
113,28,8
895,23,11
567,31,13
667,23,8
138,33,13
505,34,4
453,35,6
159,23,11
765,37,12
230,23,13
1005,23,13
1247,23,13
154,43,15
495,44,13
1835,23,10
51,48,15
455,49,11
739,23,13
15,51,5
7245,53,15
444,52,20
484,51,15
808,12,3
848,48,7
855,48,10
884,48,11
884,48,14
886,48,15
894,48,14
876,48,14
855,48,18
1725,48,21
1296,48,15
603,47,18
2146,28,7
1764,26,5
438,37,11
826,35,14
150,24,7
264,34,14
1111,29,3
363,28,20
2412,35,17
284,23,9
291,34,5
815,34,13
278,21,15
545,34,17
50,13,8
494,23,9
1514,30,19
425,29,18
484,28,19
265,27,20
245,26,10
254,1,10
143,24,18
385,22,20
194,21,19
135,1,17
1014,1,14
303,12,13
185,11,18
684,8,12
514,6,15
1424,2,15
143,9,13
424,1,15
21,8,16
1203,52,7
323,51,16
802,2,18
282,48,13
160,1,17
205,47,11
1045,44,18
3177,35,17
314,34,6
413,33,10
685,31,17
599,29,15
434,28,16
265,27,15
376,26,17
723,24,15
1055,21,15
1076,18,16
2195,24,3
964,9,17
44,26,5
373,8,17
123,27,8
504,6,17
494,29,10
464,30,15
452,31,15
3,2,15
1343,34,6
453,35,13
2890,23,3
686,43,16
248,23,13
238,44,17
1334,47,17
144,23,8
271,48,16
734,23,9
601,51,15
465,52,11
394,53,14
1794,23,12
1505,23,8
174,22,3
673,23,13
775,24,4
2705,28,5
1154,23,8
1234,23,11
1247,23,9
1133,23,4
1084,23,3
1284,23,12
995,23,13
1495,23,7
844,23,1
57852,23,14
625,8,5
393,23,12
2305,2,15
494,1,17
1924,23,4
3496,23,12
1005,23,4
1234,23,12
1016,23,12
2245,23,9
1895,12,3
593,23,11
1005,23,12
1235,23,10
2256,23,14
2356,12,3
3626,23,14
1125,26,16
1115,23,12
2015,23,12
3727,23,9
915,1,10
553,2,16
1774,6,17
814,8,16
443,23,14
56,9,16
1284,13,3
823,13,19
84,23,12
2286,22,9
1204,23,13
144,22,11
715,23,1
194,24,13
874,26,15
85,23,13
334,27,8
414,28,13
515,29,14
464,30,10
165,35,4
350,23,11
784,33,15
221,23,12
264,34,5
741,23,9
193,42,12
284,43,4
413,44,15
364,23,14
781,47,14
345,48,16
355,42,4
413,43,11
355,51,11
155,44,16
264,52,14
345,53,10
474,23,12
270,47,7
473,48,15
262,23,10
1003,51,11
416,52,3
392,53,4
915,23,3
2765,23,8
424,28,3
2064,23,8
1465,22,6
183,12,3
1604,23,12
1005,23,14
445,1,9
733,2,7
1062,23,10
1686,8,4
4025,23,3
2054,22,11
1216,24,6
3255,12,3
2985,23,5
4256,23,11
56,26,13
753,27,11
435,23,9
165,28,16
664,29,16
4503,33,4
904,34,5
829,23,11
625,34,16
825,34,12
824,34,18
1565,34,19
1337,34,5
813,34,16
990,23,10
2757,34,13
500,23,7
994,23,9
451,34,5
563,23,13
251,34,17
523,2,13
302,34,20
524,2,19
893,23,4
248,35,20
2756,23,14
1181,35,23
64,6,4
833,6,14
1260,35,8
832,35,21
753,8,16
92,35,24
772,9,12
544,35,21
710,11,15
625,12,16
2782,35,18
896,35,10
2420,21,4
105,42,16
355,44,17
684,48,15
535,51,15
164,52,15
4675,22,10
2235,12,3
724,23,14
2486,23,8
824,12,4
3816,12,3
1105,23,14
10338,12,3
2285,23,8
383,37,4
1416,34,10
1006,12,3
1235,29,8
1375,26,10
2335,23,11
3486,23,10
445,1,13
303,2,8
263,23,11
1065,6,9
652,8,11
365,9,6
162,23,14
1875,15,6
453,12,3
924,23,13
635,21,10
1715,26,14
655,28,14
355,29,13
334,30,6
369,31,10
1015,34,13
324,35,14
97,23,10
1006,23,11
223,39,15
944,42,14
77,23,9
163,12,5
44,43,12
355,44,17
1005,47,14
395,48,14
286,23,9
658,51,14
347,23,12
19,52,15
324,53,13
1662,23,13
995,23,12
3106,23,1
1154,23,12
1245,23,8
1005,23,15
1004,23,7
3246,23,7
1254,23,5
1024,23,3
984,23,9
1084,1,18
463,2,18
454,23,11
1235,23,11
144,6,11
854,8,15
564,9,17
453,23,10
1005,23,7
1004,23,13
2246,23,11
1006,23,11
253,21,18
485,22,16
265,23,13
634,24,15
865,35,5
180,26,16
325,23,7
124,27,14
874,23,8
205,29,15
804,23,6
23,31,13
911,27,4
73,23,10
121,33,18
223,26,7
342,34,16
364,35,15
580,23,3
322,22,10
154,37,16
905,39,13
238,23,12
1003,23,12
143,42,13
446,43,16
515,44,17
131,23,8
1004,23,12
320,47,15
515,48,18
180,23,11
105,8,4
228,49,17
875,51,14
466,52,12
453,53,10
1362,23,5
575,12,3
1433,23,8
1004,23,10
1005,23,8
2005,23,11
1005,23,4
994,23,10
3016,23,11
1005,23,6
2005,23,11
1005,23,12
994,23,9
1865,23,1
1154,23,9
1004,23,6
1004,23,8
1004,23,6
1004,23,7
1764,23,13
1006,23,14
1244,23,4
1265,21,7
434,22,11
304,23,3
573,24,9
434,23,3
1594,29,13
2607,37,3
3667,42,5
412,43,14
435,44,18
248,23,3
858,47,16
247,23,3
107,48,6
1124,51,18
335,52,15
345,53,16
5465,23,6
1004,23,8
1764,23,11
1265,1,8
1754,23,11
424,6,11
744,8,6
583,9,4
3264,23,8
1014,18,7
1254,23,3
1384,23,6
635,24,14
724,23,11
284,26,7
514,27,5
53,23,1
434,28,9
484,23,13
184,29,3
1054,23,7
93,31,13
1922,23,7
153,35,3
851,23,7
1004,23,8
1004,23,11
5017,23,8
1755,23,9
2024,23,14
995,23,10
1005,23,13
1005,23,11
275,12,3
2685,12,3
53,23,13
995,23,5
1004,23,5
1774,23,11
21,12,3
1738,23,13
1005,23,11
1006,23,12
2005,23,4
1005,23,8
1003,23,6
994,23,9
1014,23,8
1005,23,9
993,23,4
1004,23,12
1535,23,3
914,23,11
424,24,16
756,26,16
404,27,12
314,28,13
435,29,13
285,23,6
383,31,14
2216,37,14
665,39,13
1334,43,15
395,44,16
533,23,9
492,47,16
294,48,15
228,23,8
958,51,17
365,52,11
385,53,14
147,23,3
1914,23,9
1525,23,13
1245,23,9
293,6,8
1163,9,4
1413,23,1
2145,23,7
1274,21,6
444,22,14
294,23,7
1315,26,5
3695,23,7
4547,23,11
22326,29,10
905,27,9
1384,24,6
844,22,16
3817,23,10
316,13,10
1444,23,9
153,9,13
464,8,14
383,23,7
524,6,9
1484,23,5
273,2,18
3495,23,9
7202,23,7
3006,23,11
3766,23,13
1006,23,13
1004,23,8
1004,23,8
2776,23,13
2005,23,10
2006,23,12
1846,23,1
923,23,14
3007,23,11
1006,23,9
2764,23,12
696,9,6
1322,23,7
1084,2,14
583,1,10
334,23,7
1004,23,5
2115,24,12
875,26,12
3546,23,9
233,9,4
271,35,5
1093,13,11
1745,23,3
1164,21,14
376,22,14
723,24,12
326,48,14
760,27,4
793,29,13
85,23,3
657,31,13
805,33,17
365,34,7
343,35,9
586,23,6
2028,42,13
356,43,15
405,44,18
1475,48,14
1075,51,4
424,52,15
14,23,5
290,53,13
1233,23,10
552,40,5
433,23,10
2027,23,6
835,48,11
168,23,6
1014,23,3
113,51,3
444,52,14
1277,23,1
924,23,11
1286,23,4
1484,23,8
1004,23,10
1005,23,10
3766,23,5
17612,23,6
1835,1,15
473,2,13
1475,23,7
515,6,13
872,8,14
554,9,4
1583,23,3
2075,18,8
463,23,12
1005,23,7
1755,23,10
401,52,18
373,51,20
1136,48,13
365,47,15
262,23,11
972,44,20
405,43,17
385,42,16
2746,35,18
259,23,7
136,34,17
434,33,7
743,31,20
370,30,20
365,29,21
415,28,20
344,27,19
405,26,20
324,23,8
395,24,20
764,22,20
405,21,20
195,23,11
1005,23,3
1773,23,5
2005,23,3
1415,9,16
112,23,13
305,8,15
695,23,11
22,6,12
985,23,3
615,2,17
372,1,15
379,53,14
155,23,13
329,52,16
654,51,15
1876,48,7
667,23,14
1006,23,8
722,44,18
131,23,1
504,43,17
660,23,8
2335,12,3
434,23,8
845,23,1
92,12,3
622,35,17
202,23,11
702,35,12
823,23,11
1005,23,6
1035,23,3
653,33,12
1786,31,19
55,23,6
1004,23,6
1005,23,3
964,28,18
323,23,14
965,26,17
65,23,3
1234,24,15
1356,22,16
1194,23,14
995,48,4
320,12,3
54,47,4
320,18,11
884,44,19
262,12,3
172,43,17
356,42,16
5,24,9
1204,13,3
804,12,16
84,24,15
708,35,7
168,24,16
286,34,4
588,24,16
184,9,18
695,24,14
474,29,6
463,28,10
226,24,13
83,27,13
405,26,7
874,24,5
703,22,16
215,2,20
254,21,14
134,23,6
193,1,20
544,24,8
333,18,12
1976,13,8
334,12,9
723,21,6
104,1,14
473,2,15
164,24,17
2400,35,12
115,2,16
179,48,15
5,8,14
303,1,13
174,9,15
353,51,15
105,48,18
416,12,16
194,8,16
315,48,14
84,51,13
256,9,16
719,51,13
485,52,7
539,12,16
7971,12,20
2126,9,13
845,8,21
203,9,17
753,8,18
213,6,13
884,6,10
183,2,17
644,8,5
122,9,16
434,2,21
653,1,20
21,21,3
146,2,10
113,24,7
184,26,18
144,28,16
136,29,19
20,30,15
70,31,8
155,33,3
132,34,19
46,35,18
304,44,4
663,47,16
64,48,18
95,49,19
174,51,15
85,52,18
105,53,17
9250,29,5
443,28,5
274,27,11
375,26,8
713,24,12
1707,19,7
3564,9,7
363,8,14
2094,2,15
355,1,16
2328,35,15
2876,43,3
393,44,14
1165,47,12
325,48,14
1236,51,12
425,52,14
374,53,13
10230,8,10
2233,2,15
374,1,13
2315,1,16
423,2,14
15230,53,18
364,52,18
395,51,19
845,49,17
494,48,15
404,47,19
1446,44,18
985,42,20
2866,35,20
806,33,19
735,31,18
375,30,17
334,29,19
424,28,15
755,26,19
736,24,18
714,22,17
384,21,17
3567,12,16
1145,9,14
414,8,15
723,6,15
1895,1,16
52545,2,14
514,1,16
3365,1,8
353,2,4
1924,6,4
1333,8,4
712,9,14
1644,12,6
3195,19,13
2656,24,14
185,1,5
453,25,15
574,26,5
1875,29,14
1272,31,9
1625,34,3
204,35,6
4376,44,13
1895,48,12
24162,9,12
442,8,15
2345,2,18
373,1,9
453,2,9
1923,8,14
364,9,14
3516,37,16
985,35,7
565,24,15
675,26,17
325,27,14
695,29,14
675,31,16
645,33,8
216,27,4
187,34,10
355,35,14
2052,22,17
595,21,10
349,44,3
2545,53,18
155,52,4
613,51,19
1254,48,18
285,47,17
1556,43,18
335,42,18
1936,37,18
522,1,15
21,12,16
191,35,18
196,2,11
629,33,17
35,12,4
504,9,16
554,30,15
43,8,19
285,29,17
44,9,15
454,28,16
53,8,16
643,26,17
735,24,16
995,3,19
514,2,10
695,1,16
52,18,15
2176,12,18
1125,9,17
383,8,18
2206,2,18
56,48,5
9184,1,18
474,2,9
2563,8,15
83,2,15
373,9,8
93,1,14
1214,12,8
2064,17,14
2557,23,15
1305,26,15
794,28,15
505,29,15
395,30,3
1214,33,14
505,34,10
3816,43,17
456,44,18
1265,47,15
534,53,9
425,52,20
403,51,19
685,52,15
366,53,14
514,47,19
1175,44,17
405,43,4
1224,39,6
973,37,3
625,44,13
20,35,11
1009,47,6
384,48,7
687,29,17
426,51,9
47,28,6
327,52,10
385,53,12
874,24,4
643,22,17
464,21,17
735,19,15
2667,12,15
3766,2,14
423,1,16
5704,23,12
394,24,4
665,26,10
303,27,11
705,29,13
1260,33,15
384,34,6
334,35,15
2565,43,13
345,44,18
984,47,12
316,48,15
995,51,12
385,52,15
28507,53,14
435,52,12
515,51,15
495,50,8
1024,48,12
384,47,14
1476,44,19
484,43,4
1435,40,19
1365,37,13
795,1,13
180,35,17
334,2,14
140,34,10
524,33,15
985,31,9
405,30,3
414,29,14
305,8,9
552,9,6
603,26,5
314,11,14
494,12,15
164,24,8
924,22,14
1417,19,5
902,19,15
596,39,21
1690,24,15
185,12,14
675,26,15
434,27,14
355,9,14
104,28,15
415,8,15
83,29,14
915,31,11
935,33,16
535,34,14
370,2,18
75,35,15
429,1,17
465,37,9
2264,42,4
875,44,17
1856,48,16
1365,51,14
445,52,13
434,53,16
71099,1,5
481,2,5
1454,1,13
363,2,6
974,8,3
1152,8,9
352,9,6
1043,12,9
3417,22,13
744,24,8
673,26,7
1114,29,13
721,31,7
1114,34,8
353,35,15
675,37,10
774,39,15
1116,42,13
315,43,6
1484,47,6
324,48,14
1155,51,15
355,52,14
895,24,15
895,26,16
876,28,17
514,29,14
896,31,15
1476,34,17
463,35,20
13790,1,17
803,2,15
54,1,8
763,2,11
914,2,14
4535,35,10
1521,26,3
2676,11,3
303,9,5
192,8,14
1075,2,15
182,1,15
345,12,4
3304,21,15
1055,24,3
415,25,15
354,26,17
1135,29,13
776,31,16
539,26,13
636,34,14
80,24,17
295,35,14
740,21,19
25,37,14
1785,42,13
355,43,13
385,44,15
446,12,14
689,47,9
323,48,9
32,9,20
363,8,20
729,51,12
365,52,7
332,53,10
619,2,20
373,1,20
4987,35,3
2732,29,6
745,28,3
273,27,9
523,26,3
1054,24,9
453,23,4
1945,19,13
495,18,4
2795,12,9
1534,9,10
434,8,8
2703,2,6
443,1,5
1766,52,11
495,51,15
1415,48,16
554,47,3
1335,44,18
574,43,9
2896,37,15
925,35,8
3596,44,18
2806,48,14
2076,51,14
163,52,13
2077,48,17
493,47,17
1487,44,15
554,43,18
474,42,17
1535,39,20
2027,35,16
495,34,17
594,33,17
884,31,6
500,30,4
524,29,19
586,28,20
413,27,16
545,26,20
996,24,19
6403,1,6
1463,9,18
565,8,19
2974,2,19
504,1,14
21330,53,16
323,52,16
365,51,17
995,48,12
324,47,18
904,53,14
76,44,15
284,52,16
95,43,19
293,51,17
21,42,18
729,49,14
414,48,16
1126,35,18
345,44,18
404,43,17
355,42,10
846,29,16
396,28,16
264,27,17
314,26,13
35,37,15
330,25,15
214,48,5
91,24,15
84,35,16
261,23,15
654,21,14
160,51,11
433,31,15
21,52,14
40,19,13
346,18,10
303,29,15
1156,26,9
343,25,11
385,24,3
423,23,8
91303,12,5
2524,18,3
593,19,6
214,2,14
604,21,6
833,23,10
525,24,5
223,8,11
435,9,13
212,26,4
495,27,9
383,28,5
21,12,16
487,29,10
534,30,10
895,17,17
971,34,11
355,35,14
1351,24,12
765,26,16
395,27,15
293,28,11
352,42,5
134,29,17
280,43,15
463,31,16
46,44,14
734,33,15
445,34,16
143,47,14
245,35,7
144,48,11
1355,51,11
475,52,13
485,53,14
244,42,11
324,43,5
504,44,19
1196,47,14
294,48,16
865,50,15
315,51,15
392,1,13
323,53,9
321,2,10
11875,1,16
403,2,14
2576,8,12
582,9,4
853,11,6
454,12,12
3106,29,9
314,21,13
294,22,4
824,24,5
508,34,5
1418,29,9
197,39,8
1574,43,15
415,44,14
44,35,12
1075,47,13
809,1,6
757,51,12
374,52,6
633,53,13
1741,8,10
1286,52,14
298,11,5
167,51,17
435,50,10
864,48,17
415,47,15
1205,17,7
90,44,19
485,43,17
28,19,11
1526,21,3
754,22,10
185,21,15
43,37,6
401,23,10
205,22,5
228,35,6
225,24,5
248,34,14
375,25,14
100,33,17
325,26,3
540,31,19
514,28,5
313,29,20
1297,26,18
814,24,18
1286,21,18
843,19,18
2618,13,15
304,12,17
1324,9,7
473,8,16
2616,2,18
483,1,19
18446,52,18
384,51,20
686,49,17
394,48,14
374,47,17
1085,44,21
414,43,16
356,42,15
2686,35,20
375,34,19
403,33,20
1013,1,7
373,29,19
1156,26,17
774,24,19
575,8,4
152,22,19
425,21,20
3907,11,19
225,19,3
513,9,18
314,21,9
102,8,6
1223,24,8
905,26,15
173,2,19
304,27,17
74,1,3
274,28,15
543,29,17
455,30,3
764,31,10
1076,33,15
544,34,12
1336,37,12
2515,43,14
435,44,15
1306,47,8
423,48,8
1254,51,6
484,52,10
17142,1,8
482,2,10
2396,1,3
172,8,7
462,9,5
9809,28,3
1722,31,10
1465,34,8
414,35,5
4796,44,14
1636,47,12
584,48,16
1766,51,16
554,52,10
495,53,7
2041,2,16
514,1,17
25291,21,7
1464,24,3
464,1,16
443,2,10
105,26,4
483,27,8
483,28,9
544,29,7
1030,31,7
1014,33,9
583,34,14
495,35,17
1936,39,15
1444,42,15
446,43,16
514,44,17
1486,47,15
504,48,15
585,49,7
914,51,14
434,52,4
664,53,14
14537,48,14
654,47,4
2025,44,19
765,43,17
4577,37,16
1475,35,16
825,34,18
745,33,17
1295,31,6
615,30,16
624,29,16
1896,26,15
1165,24,13
2668,49,13
555,48,15
93,1,10
424,2,14
2264,8,15
365,9,3
781,11,14
190,39,16
186,12,15
1639,35,17
1026,19,12
765,21,15
64,31,8
171,22,8
234,30,14
405,29,6
713,25,14
364,26,7
744,28,4
4428,39,15
3576,48,13
116105,9,3
224,1,15
1044,29,5
452,28,7
21,12,17
1939,15,14
3506,19,18
1086,21,17
677,52,15
544,51,6
404,24,15
1114,26,18
537,47,3
2640,27,24
846,28,17
1465,30,17
183,1,15
23,37,3
461,2,13
833,33,18
525,34,14
2556,39,17
272,28,6
954,26,13
49,42,16
494,43,18
483,24,8
442,44,20
5891,47,18
465,48,17
1435,51,16
465,52,18
1264,51,7
1195,48,7
424,47,14
1675,43,16
365,42,14
1195,39,18
885,37,17
855,35,18
965,33,19
1247,30,18
404,29,9
464,28,11
395,27,17
414,26,15
425,25,8
1694,21,6
89598,24,4
944,26,15
395,27,14
434,28,15
516,29,15
444,30,10
1275,33,15
985,35,17
824,37,16
2137,42,15
855,44,17
3006,51,5
464,52,14
444,53,14
92916,24,9
1104,27,16
694,29,16
366,30,15
392,31,18
655,33,17
784,35,18
665,37,18
735,39,18
1365,43,18
374,44,15
1086,47,3
333,48,14
1106,51,16
394,52,16
71904,53,15
374,52,5
404,51,14
405,50,15
905,48,12
344,47,6
1323,44,16
416,43,10
2386,37,11
116,11,3
729,35,17
523,34,9
285,52,15
164,33,13
175,51,7
1420,29,8
334,48,11
951,26,13
814,24,14
815,22,5
266,53,15
217,21,14
138,52,15
415,51,14
404,50,11
885,48,14
594,15,9
1042,44,18
222,12,5
612,42,14
703,9,14
444,8,14
919,37,15
815,35,11
915,33,9
305,1,6
1814,28,8
1635,24,4
25607,13,15
1065,52,15
345,51,16
1175,48,14
3296,39,12
2306,33,9
704,31,3
609,29,6
443,28,4
345,27,15
384,26,14
754,24,13
415,23,15
485,52,14
230,21,5
454,51,14
270,19,14
1616,48,6
1012,12,9
1152,9,10
443,8,12
2196,2,16
353,1,17
23993,2,11
1700,53,14
494,52,10
160,8,13
404,9,12
11,51,18
744,11,3
392,12,11
1160,47,4
1597,19,3
107,44,21
707,21,8
358,42,14
1555,39,17
82,26,5
753,28,3
291,37,19
104,53,17
375,52,8
115,30,4
388,51,18
65,35,18
374,50,19
125,34,17
835,48,18
264,35,11
475,31,6
518,30,19
506,29,15
80,39,12
54,44,20
505,43,18
384,42,13
582,26,19
1005,24,18
799,37,10
245,53,18
405,52,18
105,21,19
179,35,17
195,51,20
214,34,15
535,33,17
20,52,10
549,48,19
344,47,18
401,30,4
73,16,18
394,29,13
76,15,17
282,44,17
484,43,18
355,42,11
213,26,17
885,24,18
494,23,17
365,22,14
65,9,19
92,37,15
352,21,16
103,8,13
411,35,17
875,33,18
775,31,18
414,30,17
406,29,20
104,2,20
364,28,20
163,1,15
594,26,18
816,24,21
784,22,15
415,21,14
394,1,13
493,2,14
914,8,5
322,16,19
75,9,3
233,15,18
904,12,4
1726,9,16
493,8,15
1184,21,8
773,23,10
406,24,7
742,26,8
765,28,8
264,12,22
2457,35,8
714,37,6
534,8,5
493,9,8
1004,12,5
342,13,14
265,23,3
963,16,3
1035,19,12
745,21,15
785,6,10
284,24,9
603,2,15
234,1,17
173,27,13
675,29,9
343,30,12
951,33,14
455,34,6
233,35,13
246,2,14
379,37,6
75,1,13
1589,42,13
345,43,14
384,44,17
975,47,13
1075,50,6
334,51,13
335,52,14
474,53,10
71826,1,4
542,2,11
3967,8,5
842,9,11
4887,18,5
1724,21,11
1666,24,11
554,25,14
526,26,14
554,27,15
434,28,14
576,29,12
473,30,10
459,31,6
953,33,12
545,34,5
424,35,10
975,37,13
2426,42,10
484,43,15
505,44,16
1415,47,13
385,48,13
1444,51,4
465,52,6
423,53,6
4668,33,14
1567,29,4
814,27,16
435,26,15
814,24,15
2446,18,15
2295,12,17
1206,9,3
423,8,17
2324,2,19
394,1,19
2036,48,12
318,1,5
162,2,3
743,8,15
72,35,4
72,9,16
364,12,18
84,13,18
315,16,18
464,21,16
314,24,18
214,26,20
76,27,19
223,29,20
85,30,15
294,33,20
125,34,19
114,35,20
174,37,19
635,43,3
104,44,4
933,37,7
648,29,4
226,35,16
268,28,16
437,34,16
326,26,8
139,33,10
695,24,14
1407,29,17
1425,26,14
1044,24,4
1084,22,13
565,21,15
884,9,19
155,19,14
313,8,18
844,6,18
1305,3,18
323,2,14
384,13,14
65,1,18
582,12,15
1586,9,4
3514,2,3
86724,53,20
305,52,20
374,51,21
355,50,21
725,48,17
542,13,23
833,44,16
395,43,20
1375,39,20
745,37,18
684,35,10
355,34,14
375,33,11
1025,30,15
316,29,16
433,28,16
665,26,17
696,1,4
462,2,6
333,3,10
233,21,16
1504,8,3
523,9,6
52,15,16
526,53,8
424,52,14
106,12,17
288,51,7
776,9,16
384,8,18
384,17,7
1454,21,6
163,2,18
995,24,7
1193,27,15
194,2,3
114,28,15
463,29,13
278,53,15
324,52,17
345,51,17
435,50,17
143,6,4
671,48,18
145,35,12
184,47,18
183,8,7
352,37,14
511,9,6
124,44,20
374,43,16
425,8,5
821,43,13
344,39,19
64,44,16
465,48,12
265,37,17
286,9,16
117,47,15
306,48,15
84,35,15
667,28,14
488,51,16
645,52,15
172,30,16
364,29,18
54,2,15
403,28,4
105,1,15
27,52,5
196,27,19
415,26,14
805,24,15
959,53,12
305,21,14
1215,18,11
47927,35,4
2671,28,4
695,26,6
763,24,8
1164,21,9
743,19,3
2726,12,13
1165,9,3
433,8,6
702,6,14
384,30,12
254,29,17
545,28,10
424,2,14
1535,24,16
1414,21,18
3558,13,15
395,12,5
533,11,14
775,9,5
433,8,4
2253,3,12
354,2,14
573,1,15
16769,47,15
1116,44,19
2555,37,20
1475,33,19
1394,29,20
385,28,14
335,27,19
384,26,18
705,24,15
1175,21,20
3227,12,20
1105,9,17
240,52,6
122,8,17
252,53,14
1863,2,19
394,1,17
15400,8,15
494,9,13
1184,12,15
294,13,13
1855,18,14
405,19,11
735,21,13
1085,24,11
685,26,15
315,27,4
693,29,13
1385,33,4
394,34,4
353,35,8
794,37,15
1796,42,10
324,43,13
435,44,17
1115,47,13
334,48,13
1086,51,11
334,52,4
344,53,12
6988,2,15
624,8,7
1033,21,6
683,31,4
123,35,4
73,34,10
785,48,3
254,51,14
21512,8,11
320,35,14
135,21,9
600,37,9
894,25,13
325,26,14
313,27,7
263,51,3
432,29,6
403,30,7
249,31,9
1383,35,13
626,37,9
1614,42,8
334,43,14
334,44,6
1024,47,14
1335,51,13
335,52,6
353,53,12
10198,19,7
663,21,9
70,53,14
303,22,14
41,52,17
243,23,14
162,51,17
233,24,8
694,26,7
364,27,7
324,47,14
1126,44,6
423,43,13
2296,37,18
735,35,19
354,34,14
735,44,16
1075,47,13
50,29,16
185,9,7
50,48,10
251,28,11
407,27,15
213,11,13
184,51,9
151,12,14
222,52,15
151,13,15
154,53,15
52,24,8
694,22,5
382,21,11
745,19,13
1416,21,18
1244,24,18
786,26,17
1225,29,18
1596,33,20
220,13,17
194,34,11
274,12,18
141,35,20
835,37,20
836,8,7
1500,43,19
454,44,20
400,2,15
785,47,17
425,48,17
795,50,15
384,51,14
445,52,13
385,53,9
64169,33,14
564,34,7
574,35,15
585,53,16
324,52,4
133,37,13
315,51,18
755,39,18
425,48,18
344,47,13
655,42,10
465,43,18
20,44,18
769,42,15
1055,39,9
53,47,16
435,48,15
455,37,10
574,35,15
345,34,5
73,51,10
465,52,14
1150,29,10
404,28,9
1685,24,9
864,22,13
404,21,9
693,19,7
1986,13,5
223,48,4
179,12,11
1075,9,8
210,35,3
174,8,5
472,1,11
454,2,6
1032,2,9
373,1,13
1604,2,4
12150,52,16
334,51,10
1105,48,15
1416,44,19
394,43,17
325,42,17
1844,37,10
756,35,18
755,33,17
951,1,5
463,29,16
43,2,10
345,28,9
353,27,15
345,26,17
705,24,16
404,23,17
315,22,4
393,21,13
265,8,3
461,19,17
21,9,4
397,18,17
1495,13,9
364,9,3
242,12,9
94,8,10
293,11,14
74,1,5
303,2,14
343,9,9
1083,2,10
984,8,15
392,2,7
274,9,14
4900,35,7
1754,27,8
2192,44,10
1725,48,13
2887,44,6
15823,1,17
383,2,18
2065,8,8
471,9,3
1164,12,8
2177,44,16
2346,51,12
375,52,12
314,53,11
2306,30,4
504,29,16
1194,1,6
414,26,14
1195,24,19
164,22,5
493,21,3
2276,21,14
844,21,24
1226,21,21
1045,18,15
1735,21,17
21,19,20
878,19,16
855,19,13
1066,35,3
1370,16,15
2265,12,14
656,11,6
194,44,15
1040,9,12
566,47,9
17,8,19
266,48,6
1204,50,9
464,51,11
505,52,5
437,2,16
26,53,8
387,19,12
64,1,16
584,21,7
1104,24,14
355,25,16
344,26,17
345,27,16
54,28,6
