124,48,5
864,51,14
84,48,3
864,48,10
555,51,12
564,48,13
645,33,19
174,51,11
315,48,4
1504,33,23
545,51,6
914,48,6
565,51,11
573,48,10
315,51,6
814,48,6
1124,48,11
195,51,3
933,48,12
398,42,11
481,51,5
245,48,11
193,42,10
1726,47,16
204,51,3
224,48,16
1075,48,8
314,51,7
483,52,15
334,48,7
124,53,16
564,51,4
434,48,14
625,51,10
505,48,12
584,51,3
544,48,12
505,51,7
613,48,6
374,51,10
1055,51,11
1075,51,3
924,48,4
133,51,8
994,48,6
305,51,11
824,48,9
243,51,12
885,48,15
1115,48,14
144,51,9
974,51,3
1074,51,4
74,48,4
984,51,3
623,48,4
1124,48,6
305,51,8
823,48,7
243,51,11
1065,51,5
954,48,4
114,51,4
1294,51,10
394,48,14
675,51,10
286,48,3
812,51,3
1024,51,4
1064,48,4
254,51,14
885,48,7
183,51,8
934,48,6
123,51,10
806,48,4
263,51,10
986,51,4
763,48,11
294,51,5
1064,51,9
1384,51,8
664,48,5
324,51,9
813,48,12
375,51,4
754,48,14
975,51,3
153,48,11
1115,51,8
1064,51,9
74,48,9
993,51,10
1376,51,6
994,51,14
64,48,7
1114,48,11
1135,48,12
135,51,5
974,51,3
1074,51,7
63,48,14
1116,51,12
1144,48,4
794,51,10
1495,51,5
894,48,3
173,51,5
1195,48,9
1125,48,13
43,51,7
1084,48,14
425,51,8
693,48,13
845,53,14
295,48,3
113,52,15
685,51,3
654,49,6
453,51,6
64,48,15
504,47,7
1395,48,3
174,51,4
993,51,11
635,48,11
544,51,4
595,48,3
463,51,3
894,48,4
619,1,16
415,51,14
94,48,3
34,2,20
950,51,4
1074,48,3
113,51,5
638,8,17
356,48,9
2275,48,14
154,51,13
985,48,4
84,51,6
824,48,3
883,48,10
225,51,7
704,48,3
483,51,8
886,24,17
178,51,9
264,48,6
684,51,6
370,27,9
73,48,3
545,51,6
415,29,18
409,48,5
662,51,7
454,48,12
615,51,9
523,48,15
795,51,5
1064,51,12
1175,51,4
134,48,3
423,42,16
715,48,6
744,51,5
384,48,7
593,51,10
535,48,7
664,51,3
253,48,5
694,51,8
193,48,7
356,52,12
473,53,13
46,51,7
61,48,4
874,48,7
44,51,12
1064,51,6
1065,51,5
333,48,3
965,51,10
393,48,6
674,51,6
454,48,14
1035,51,10
94,48,12
1136,48,14
474,51,11
645,48,13
344,51,14
785,48,9
284,51,8
1064,51,11
866,51,5
1193,48,8
303,51,13
835,48,14
245,51,4
883,48,11
495,51,5
634,48,12
344,51,4
1074,51,12
1346,48,3
143,51,9
1624,51,12
1056,51,12
524,48,9
974,51,9
143,48,13
1246,51,5
133,48,13
855,51,13
21,48,5
937,48,4
535,51,11
343,48,11
1045,51,4
1305,51,13
394,48,3
664,51,4
704,48,6
363,51,7
764,48,14
315,51,3
813,48,14
475,51,9
654,48,15
534,51,5
584,48,9
1104,51,12
996,51,7
873,48,4
193,51,7
704,48,10
785,51,5
356,1,18
228,48,4
225,2,19
68,51,4
824,48,14
234,51,9
1185,51,8
634,8,16
209,48,11
545,51,6
584,48,4
714,51,5
1064,51,4
274,48,5
904,51,5
222,48,8
734,51,6
984,51,8
334,48,3
733,51,7
154,48,12
644,24,16
383,51,4
101,48,14
971,27,14
156,48,14
463,51,5
336,29,15
649,51,10
1215,33,15
295,51,8
212,48,4
21,34,11
1117,48,9
21,51,9
356,37,16
635,51,6
113,48,14
885,48,5
74,51,11
734,42,17
115,48,9
293,43,18
575,44,20
21,48,11
389,51,4
733,48,8
593,51,3
265,48,18
774,51,4
1064,52,11
535,53,9
183,48,4
353,51,4
534,48,5
434,51,3
944,48,14
134,51,11
1065,51,13
1056,48,14
1125,48,11
184,51,10
1195,51,8
693,48,4
684,51,5
1304,51,13
685,48,6
814,51,9
113,48,5
884,48,15
65,51,10
1065,48,12
124,51,3
1004,48,6
173,51,3
1064,51,4
1385,51,4
793,48,7
194,51,8
944,48,10
114,51,13
1005,48,12
496,51,10
874,48,12
554,51,4
564,48,15
935,51,6
203,48,12
1125,48,5
164,51,3
1944,51,7
1054,48,9
434,51,6
954,48,11
114,51,3
1064,51,3
624,48,6
684,51,10
204,48,14
1135,48,6
144,51,12
955,51,3
944,48,3
53,51,5
1504,51,12
705,48,7
664,51,3
453,48,5
844,51,11
125,48,3
844,48,13
104,51,4
1025,48,14
163,51,9
954,48,6
424,51,10
1065,51,4
575,48,6
412,51,11
715,48,3
784,51,4
343,48,5
924,48,3
664,51,9
223,48,15
965,51,8
164,48,13
895,51,4
235,48,13
1113,48,3
43,51,5
974,51,14
1045,48,5
164,51,3
964,48,9
714,51,5
413,48,9
884,51,6
243,48,7
954,48,3
304,51,6
544,48,14
524,51,5
604,48,8
694,51,9
1194,51,3
854,48,4
213,51,6
914,48,9
464,51,13
654,48,11
325,51,12
806,48,15
264,51,11
874,48,14
935,51,6
184,48,12
1115,51,12
1515,51,7
784,48,6
273,51,3
865,48,9
514,51,4
612,48,13
375,51,12
745,48,13
755,51,10
385,48,13
1114,48,11
115,51,3
1014,48,4
53,51,14
1185,51,5
1064,48,7
954,51,9
174,48,12
814,51,12
635,48,17
165,53,16
384,51,5
53,47,18
425,53,21
585,51,3
303,48,12
136,53,6
923,37,18
84,48,5
914,51,10
1075,51,4
1054,51,6
284,26,10
81,48,6
814,24,17
129,51,12
194,48,10
295,53,17
554,52,17
275,48,14
174,51,11
605,19,20
350,48,6
114,51,4
733,48,18
486,47,16
405,51,7
72,48,13
995,51,11
134,48,3
17,8,20
1127,42,20
215,51,4
934,48,9
454,51,9
983,51,13
555,48,3
624,51,5
524,48,9
554,51,3
1604,51,6
93,48,7
974,51,9
488,26,20
846,24,3
470,51,5
1315,51,11
1029,18,18
36,51,12
514,48,9
395,24,3
729,48,14
21,53,20
124,29,3
434,52,12
475,51,5
73,48,11
1107,51,5
20,48,12
506,43,9
130,8,20
414,48,21
326,47,20
104,51,6
943,51,3
93,43,8
305,2,20
453,1,20
138,51,3
903,48,10
164,51,13
694,33,14
265,48,12
535,51,10
385,48,3
61,29,14
795,27,16
38,48,12
83,51,6
134,29,20
870,51,11
45,24,3
1021,51,8
93,48,14
1715,51,5
1014,48,4
294,51,7
19,13,6
835,48,6
213,51,4
886,8,15
28,48,10
926,51,3
192,48,14
58,8,17
1004,2,14
23,51,10
45,48,14
316,1,14
710,51,3
23,2,17
69,48,13
1135,48,12
265,51,5
894,48,3
733,51,3
874,48,4
185,51,11
914,48,7
583,51,8
966,1,6
649,51,9
53,48,10
291,2,4
724,51,5
113,48,13
1075,51,4
45,48,10
884,48,4
1004,51,6
1054,51,12
245,48,4
1123,48,5
133,51,10
867,1,15
128,48,9
624,51,5
264,48,3
500,8,18
304,51,5
1013,48,13
175,51,8
944,48,14
745,51,5
984,51,9
1074,51,7
75,18,7
298,48,3
1014,51,4
113,48,6
1030,24,4
94,48,3
54,51,6
466,1,6
598,51,5
65,27,3
833,29,13
286,51,5
634,48,14
734,33,13
325,51,4
73,48,5
924,51,11
205,48,6
1294,51,6
73,48,3
874,51,4
274,48,3
603,44,18
115,51,6
393,48,5
664,51,4
73,47,12
385,48,14
715,51,14
415,48,11
584,52,15
395,53,9
143,48,5
844,51,4
104,48,3
864,48,6
103,51,10
1056,51,9
903,48,4
183,51,3
934,48,10
354,51,10
775,48,12
285,51,11
846,48,14
233,51,3
894,48,14
164,51,6
944,48,13
355,51,11
1225,48,5
274,51,4
1344,48,4
353,51,10
775,48,7
1274,51,6
984,48,15
1125,48,12
1005,51,8
114,48,14
955,51,14
175,48,10
894,51,7
1825,48,7
223,51,4
1064,51,14
986,48,14
513,51,9
604,48,12
345,51,4
794,48,15
194,51,14
925,48,12
255,51,10
634,48,5
435,51,11
1614,51,10
936,48,4
133,51,7
1054,51,11
1055,48,12
334,51,6
554,48,3
433,51,10
696,48,7
373,51,9
1874,48,3
254,51,5
1804,48,4
994,51,14
146,48,3
1113,48,11
444,51,6
684,48,10
296,51,5
833,48,9
233,51,13
896,48,14
1124,48,5
655,51,4
953,48,7
1304,51,4
263,48,5
684,51,5
444,48,7
423,51,5
1504,51,9
134,48,3
874,48,12
174,51,4
714,48,7
233,51,3
694,48,6
284,51,4
843,48,6
234,51,5
894,48,5
604,51,8
1204,48,12
414,51,5
724,48,8
344,51,5
543,48,4
944,48,4
864,48,13
835,51,9
293,48,3
694,51,6
1344,48,5
164,51,9
975,48,8
954,51,11
173,48,13
885,51,8
233,48,13
955,51,5
174,48,11
775,51,3
344,48,12
724,51,5
985,51,11
1474,48,5
21,51,5
1107,48,3
603,51,3
525,48,14
445,51,12
1074,51,5
734,48,14
324,51,5
814,48,10
254,51,5
624,48,4
364,51,8
1066,51,5
1061,51,4
924,48,7
1135,48,7
229,1,18
394,51,4
40,2,18
1145,51,9
443,48,12
826,8,16
434,9,14
235,51,8
764,48,5
303,51,10
1497,51,5
917,18,14
16,48,5
994,51,8
133,48,10
1125,48,14
245,51,9
883,48,15
185,51,5
926,29,15
18,48,13
675,51,4
474,48,3
593,51,11
515,48,5
984,51,5
623,48,4
915,48,3
73,51,11
274,42,16
355,43,16
434,51,10
1095,48,7
64,47,15
354,51,8
704,48,15
465,51,8
414,52,11
244,48,11
184,53,10
345,51,11
605,48,9
463,51,4
664,48,5
403,51,4
1295,51,4
343,48,7
734,51,4
163,48,4
1014,51,6
334,48,7
1134,48,14
225,51,5
1313,51,5
724,48,8
454,51,3
1694,51,5
355,48,6
643,51,5
483,48,5
575,51,13
984,48,10
64,51,3
1065,48,14
1124,48,14
195,51,13
935,48,12
564,51,6
554,48,10
1145,51,6
984,51,10
1065,51,8
684,48,7
1124,48,9
634,51,6
483,48,15
505,51,9
635,48,12
433,51,3
684,48,9
374,51,5
1073,51,8
124,48,5
1374,48,3
554,51,9
573,48,7
494,51,5
624,48,5
754,51,7
193,48,3
794,51,6
84,48,16
974,51,9
144,48,10
1135,48,10
1095,51,5
1064,51,11
1465,48,5
21,51,9
1096,48,14
615,51,10
515,48,12
324,53,9
144,51,6
303,52,13
345,48,14
1165,51,11
374,48,16
1005,51,6
164,48,11
565,44,19
264,51,8
203,43,16
415,42,16
885,51,12
845,48,7
504,37,9
264,51,5
363,48,5
704,51,11
174,48,4
894,51,5
233,48,13
1135,48,11
1075,51,3
54,48,7
876,24,3
57,51,7
184,48,4
885,51,4
42,48,6
1024,51,5
545,48,6
752,51,6
374,48,12
695,51,6
194,48,5
923,48,5
374,51,5
513,48,14
885,48,6
225,51,5
904,48,10
163,51,11
1495,51,9
384,48,6
925,48,4
392,51,4
705,48,12
1124,48,12
655,51,5
944,51,9
654,48,14
364,51,3
764,48,7
274,51,8
1494,51,10
755,48,3
854,48,4
83,51,4
994,51,13
54,48,5
1125,48,11
954,51,8
174,48,14
1136,51,4
873,48,11
184,51,10
1495,51,8
1626,51,6
1003,48,7
53,51,6
1504,51,8
704,48,10
1126,48,11
104,51,6
784,48,6
393,51,9
734,48,4
343,51,11
545,53,4
43,48,3
994,52,7
21,51,5
786,48,6
20,52,18
468,51,8
404,48,7
383,52,16
725,48,14
115,52,21
1025,48,13
806,52,18
313,48,13
495,51,8
223,52,15
175,48,9
653,51,9
284,53,9
193,48,3
914,51,7
984,51,10
1065,51,10
245,48,3
1254,51,6
724,48,6
895,51,9
232,48,14
836,51,13
293,48,13
885,51,4
244,48,11
705,51,9
994,51,9
1064,51,10
155,48,8
1333,51,6
1625,51,4
1054,51,11
1506,51,3
953,51,4
493,48,5
484,51,8
1074,51,9
954,48,6
544,51,3
583,48,5
364,51,4
523,48,6
464,51,8
664,48,5
394,51,13
725,48,14
1404,51,9
854,48,5
144,51,9
1054,51,8
1074,51,4
1054,51,4
1184,48,4
123,51,9
1004,48,13
54,51,6
1075,48,9
1073,51,5
45,48,4
1254,51,10
1184,51,6
2016,51,4
983,51,13
1065,51,10
705,48,4
353,51,5
1385,51,4
993,51,9
1484,51,8
1675,48,3
1014,51,12
545,48,8
643,51,4
484,48,4
453,51,4
1316,51,6
233,48,4
823,51,6
1194,51,9
2014,51,9
984,51,12
1497,51,10
1684,51,3
1304,51,10
1195,51,3
935,51,4
2064,51,10
1065,51,8
1064,51,8
1304,51,8
1064,51,6
1175,51,6
953,51,3
985,51,3
1074,51,6
1493,51,6
1606,51,4
403,48,5
673,51,8
1064,51,6
1074,51,9
1375,51,5
983,51,6
495,48,3
692,51,3
964,51,3
335,48,8
633,51,6
944,48,8
123,51,14
1495,51,3
1625,51,7
1064,51,7
1174,51,5
954,51,4
943,48,3
124,51,5
984,51,12
1176,51,9
1693,51,4
1005,51,11
334,42,18
725,51,8
1064,51,4
994,48,4
393,51,6
984,51,5
1064,51,5
416,33,10
652,51,4
2045,51,11
785,33,16
725,51,11
988,24,13
344,29,17
353,51,9
1004,51,3
1054,51,11
335,24,19
730,51,6
1064,51,8
1295,51,9
1505,51,4
1693,51,4
994,51,3
89,8,4
975,51,10
328,8,14
738,51,5
1613,51,10
1015,2,19
481,51,11
142,1,18
913,51,10
1725,48,5
226,51,11
702,48,3
354,51,3
734,48,3
775,51,5
122,48,3
1495,51,8
83,48,4
983,51,3
26,1,16
474,2,15
685,51,4
943,51,3
984,51,4
144,48,4
399,9,15
525,51,4
243,48,4
854,48,5
83,51,4
1044,48,6
1194,51,9
1485,43,6
21,51,6
1067,51,5
242,24,13
1381,51,6
204,48,3
761,29,16
93,51,13
1165,48,8
344,51,4
1614,51,6
80,29,9
984,51,10
650,18,14
875,24,14
300,51,8
475,43,15
1134,51,11
254,48,12
455,47,12
365,51,8
21,48,5
973,8,3
473,51,3
174,48,5
966,8,15
499,51,5
554,48,5
211,2,15
301,51,10
193,1,19
153,8,19
1161,51,5
1173,51,3
311,2,15
564,1,17
630,51,12
1064,51,3
63,48,4
894,48,12
425,51,3
974,51,8
604,48,9
473,51,4
1184,51,3
2015,51,4
984,51,11
1075,51,3
984,48,6
393,51,8
514,48,10
465,51,13
1185,51,9
374,48,4
1003,51,4
1224,48,6
404,51,8
494,48,6
983,51,11
145,48,8
874,48,13
64,51,5
1064,48,5
314,51,6
563,48,14
895,48,13
715,51,8
404,48,4
1854,51,6
854,48,9
193,51,4
884,51,4
54,48,10
886,48,7
753,51,5
373,48,14
885,48,8
44,51,11
1064,51,9
895,48,5
174,51,5
1063,51,8
573,48,4
724,51,3
404,48,3
773,51,6
365,48,9
884,48,9
452,51,3
674,48,9
314,51,5
574,48,15
1104,48,15
455,51,4
444,48,13
624,51,9
984,51,9
884,48,4
174,51,13
715,48,5
793,51,9
334,48,14
614,51,4
275,48,4
713,51,8
403,48,14
1135,48,8
704,51,4
1304,48,10
315,51,9
1055,51,11
1514,51,7
504,48,9
885,48,6
242,51,3
874,48,14
185,51,10
714,48,14
775,51,11
345,48,13
885,48,8
703,51,10
425,48,4
1074,51,11
1065,51,10
805,48,14
815,51,10
64,48,5
1135,48,14
884,48,10
165,51,9
954,48,12
744,51,8
384,48,5
595,51,8
533,48,3
534,51,5
1073,51,4
644,48,11
424,51,6
465,48,11
514,51,6
613,48,13
455,51,6
433,48,8
1114,48,13
576,51,6
993,51,3
454,48,8
613,51,8
741,48,3
625,51,6
503,48,4
483,51,5
404,48,7
664,51,14
464,48,14
605,51,3
525,48,14
533,51,5
344,48,3
1124,48,13
896,51,9
242,48,7
944,51,3
864,48,3
93,51,5
1034,48,5
265,51,8
1063,51,3
675,48,6
512,51,8
624,48,15
315,51,3
563,48,6
1135,48,14
364,51,5
1064,51,4
1374,51,5
123,48,3
357,1,13
508,51,8
55,2,5
208,48,7
804,51,3
334,48,8
853,51,6
21,48,4
916,51,6
214,48,12
764,51,3
374,48,14
705,51,14
414,48,7
1085,51,6
943,51,4
914,48,10
76,51,7
1053,48,6
453,51,12
425,48,4
634,51,9
494,48,10
1124,51,11
663,1,16
552,51,3
1034,51,6
1376,48,3
322,51,6
994,51,10
1175,51,11
1335,48,4
1125,48,15
534,51,11
605,48,15
668,24,8
209,48,8
21,51,7
1094,48,8
285,51,4
993,51,4
1063,51,11
56,33,5
793,48,9
213,51,4
665,48,10
854,48,1
854,51,11
114,48,13
645,43,12
235,48,14
64,51,6
1074,48,15
394,47,12
345,51,5
113,48,12
1186,51,7
853,53,10
205,51,4
103,48,3
865,48,12
123,51,3
994,48,14
735,51,4
155,48,5
912,51,9
894,48,14
595,51,4
295,48,4
663,51,3
463,48,4
524,51,8
843,48,7
216,51,14
893,48,4
294,51,3
853,48,12
86,51,6
1032,48,14
275,51,8
614,48,3
454,51,12
674,48,4
394,51,5
1064,51,5
353,48,5
625,51,5
1064,51,13
1074,51,6
173,48,5
894,51,3
234,48,4
1055,51,12
84,48,10
986,51,4
1062,51,4
193,48,12
1136,48,14
64,51,9
985,51,13
545,48,3
512,51,6
824,48,6
243,51,4
1077,51,4
941,48,9
21,51,5
1077,51,13
21,48,13
1048,51,6
83,48,9
884,48,12
415,51,5
715,48,10
273,51,11
1185,51,3
614,48,3
1104,48,10
295,51,8
833,48,8
144,51,14
746,48,5
322,51,4
804,48,4
273,51,6
855,48,7
123,51,5
1004,48,14
54,51,9
1074,51,9
1065,51,8
973,48,3
645,51,10
244,48,4
42,53,15
365,52,14
414,51,9
314,48,13
1086,48,9
103,51,9
243,47,15
816,48,13
874,51,13
254,48,7
225,42,12
664,48,5
21,51,5
1077,51,6
954,51,5
443,48,4
533,51,10
585,48,3
474,51,10
664,48,11
845,51,5
21,48,3
946,48,4
654,51,3
1354,48,13
145,51,6
995,48,4
72,51,9
1736,48,3
202,51,11
915,48,9
143,51,3
874,51,3
103,48,14
845,51,5
285,48,14
1134,48,14
194,51,11
695,48,6
794,51,9
324,48,3
1074,51,11
1245,48,3
53,51,9
1054,48,5
884,48,6
624,51,4
503,48,14
1115,51,10
1065,51,11
75,48,14
985,51,6
143,48,12
1247,51,9
1303,51,11
614,48,6
884,51,13
1135,48,12
465,51,4
1075,51,9
483,48,6
583,51,6
544,48,11
524,51,9
604,48,5
464,51,6
984,51,8
1034,48,9
21,51,12
1078,51,5
1163,48,12
214,51,4
914,48,13
75,51,7
815,48,6
993,51,11
135,48,12
1114,48,11
375,51,4
1014,52,14
474,51,15
195,48,4
493,52,3
1035,48,18
734,51,3
154,39,20
1125,44,21
534,43,16
4458,34,18
2449,29,16
2496,24,10
2877,18,12
59283,2,3
1113,2,10
733,9,3
823,8,5
292,2,14
415,4,7
3694,22,13
74,24,8
3577,29,3
382,18,7
134,19,10
364,29,3
1233,33,4
11,29,5
955,29,4
1223,29,3
1835,29,4
954,29,4
2586,29,4
943,29,4
954,29,5
954,29,3
954,29,4
953,29,6
1035,29,4
1073,29,6
3106,22,1
233,29,11
605,22,13
635,29,4
954,29,6
1114,22,3
53,29,3
884,27,3
425,29,3
1064,29,8
2113,29,3
944,29,5
514,22,13
435,29,3
1054,27,6
463,29,3
1825,29,6
1234,29,3
644,22,11
384,29,3
514,22,4
563,29,13
785,27,6
1124,29,3
154,22,14
1925,27,12
1746,29,6
1624,29,9
1424,29,3
514,22,12
645,29,3
954,29,7
2655,29,3
884,29,5
1424,29,3
1255,29,3
863,29,5
1234,29,7
384,22,12
284,27,7
1515,22,3
1684,27,10
845,27,1
724,29,3
1154,29,3
1835,22,3
823,29,3
1244,29,4
424,26,3
163,22,12
755,29,7
964,29,3
433,27,10
825,29,3
91,53,14
856,53,6
377,29,6
477,53,11
267,22,10
1165,29,4
875,29,3
768,53,5
175,29,4
684,22,13
274,29,5
1515,29,3
874,29,3
293,27,14
665,29,3
944,29,8
824,53,14
330,29,5
525,53,17
439,29,5
266,43,24
678,29,5
846,53,14
388,29,8
1238,51,13
116,29,5
760,53,10
123,34,10
111,22,2
345,48,12
54,33,24
215,53,1
152,47,4
88,22,3
53,29,6
563,53,4
174,48,7
428,29,17
335,53,8
454,42,24
165,29,3
460,53,11
334,39,23
370,24,21
146,53,14
289,27,14
295,22,9
283,29,5
277,53,11
887,29,3
38,53,8
286,19,24
617,53,10
575,33,10
1284,27,17
215,29,8
177,52,17
846,52,11
60,24,9
404,29,3
380,52,16
193,24,12
367,29,5
672,8,22
1004,19,16
955,27,9
423,29,6
964,29,8
304,2,22
55,52,5
658,1,21
246,52,3
38,8,20
573,27,3
313,52,3
111,8,17
744,1,14
139,52,6
164,29,3
364,2,18
347,52,6
86,1,18
715,2,14
41,52,3
381,27,3
634,29,6
19,52,4
685,8,19
253,29,3
944,29,3
814,27,8
644,19,22
1125,24,22
324,29,3
134,26,24
234,27,23
475,29,19
845,29,1
401,34,22
473,29,5
944,29,3
1045,27,3
1245,48,23
298,29,3
577,51,22
476,52,23
862,27,9
852,52,18
375,51,18
794,48,18
185,47,21
168,29,6
974,29,3
1214,29,4
234,27,3
1377,47,10
607,22,3
148,48,11
226,29,8
944,29,5
1426,51,3
208,29,4
96,49,18
275,48,16
133,22,3
210,52,5
255,29,3
413,22,14
367,43,21
44,51,8
113,29,7
50,52,6
834,52,16
605,48,11
124,43,11
114,52,6
37,27,13
167,44,18
1126,47,16
3,29,4
320,48,18
683,24,14
132,43,11
125,53,6
708,27,3
146,53,14
624,43,19
325,53,17
760,29,7
1704,29,5
552,53,20
1083,29,5
303,34,10
1241,29,4
25,53,24
939,29,6
35,53,24
1095,53,24
364,29,4
831,53,24
804,29,4
835,29,1
883,29,7
144,53,21
259,24,14
1165,24,14
335,29,4
2114,29,5
184,19,17
1046,29,4
953,29,5
994,24,11
635,29,10
955,29,4
463,9,18
497,53,24
157,8,18
1729,34,11
215,29,3
9,53,24
55,27,3
811,53,18
143,22,14
214,29,4
614,1,19
1404,53,15
90,29,3
954,29,4
553,52,18
401,29,8
1164,29,3
534,27,6
414,29,4
2483,51,20
621,27,13
225,29,10
172,48,17
232,47,19
895,43,6
607,29,5
583,22,14
575,27,4
73,29,4
2195,29,18
1235,27,8
1274,29,4
95,24,15
1804,29,6
289,48,13
243,52,21
845,52,24
955,52,1
53,29,8
964,29,5
444,27,12
14,52,14
721,22,13
244,29,4
1154,29,5
716,52,24
518,29,4
1314,1,7
373,2,15
62,52,21
371,24,18
675,27,20
1269,33,10
54,51,22
183,29,10
114,9,3
1393,29,8
926,43,13
1266,47,18
583,29,3
1044,29,3
168,51,14
516,24,10
124,27,14
216,51,20
779,29,3
704,27,14
545,29,4
1354,29,4
654,51,5
263,34,14
597,51,19
401,29,6
93,22,6
1054,29,3
213,27,13
895,29,3
218,52,19
856,29,6
1234,29,4
234,27,4
72,48,5
405,52,24
1654,52,24
704,29,4
232,52,19
382,27,10
453,52,15
442,29,4
783,51,19
91,29,3
763,51,16
381,29,5
994,51,13
800,29,3
874,29,4
954,29,5
424,27,13
804,29,5
1363,52,8
473,29,3
753,27,11
137,52,14
845,52,17
533,29,5
663,53,18
211,29,4
843,52,20
295,53,21
554,52,16
345,53,18
495,52,23
164,51,11
847,51,18
864,51,6
839,29,8
14,51,10
1325,48,22
385,51,3
662,29,4
181,51,11
1624,22,11
103,29,4
1505,29,5
365,51,18
865,52,7
124,29,3
711,52,15
183,22,4
63,29,5
1354,27,3
544,29,5
101,51,17
863,29,9
934,22,7
1079,47,16
845,29,6
854,22,7
1527,43,18
746,33,23
692,29,4
954,29,4
914,29,15
1376,27,19
104,29,4
187,34,15
624,33,5
143,29,6
1684,29,6
2095,26,15
21,29,4
217,22,3
2025,24,9
543,29,3
844,29,8
764,27,7
503,24,23
155,29,5
754,24,20
284,29,3
764,24,15
1015,27,6
574,24,24
234,29,9
2255,29,6
249,33,10
1566,8,14
1544,29,4
543,27,7
324,29,7
130,42,13
1284,2,7
1423,47,13
415,48,13
1026,29,4
399,51,4
433,52,13
142,29,6
252,53,15
122,19,24
985,8,19
1474,2,24
293,1,11
224,22,8
1414,29,3
1504,29,3
344,22,5
614,29,6
1234,29,4
1154,29,5
1074,2,20
603,1,20
224,29,4
604,27,8
1304,29,4
993,29,3
1375,27,7
1584,22,7
1104,29,5
804,27,13
154,29,3
3136,29,4
263,27,4
1644,29,4
825,29,1
884,29,3
253,27,13
975,29,6
1634,29,4
904,27,7
53,29,5
1514,29,5
874,29,3
1004,27,3
224,29,5
1234,29,5
1154,29,7
994,27,7
233,29,7
3337,29,9
1713,29,5
1164,29,5
545,27,8
2394,29,4
1234,27,13
1596,22,5
503,29,3
514,1,16
424,2,16
93,29,4
363,27,13
1826,8,13
1156,29,7
521,27,9
634,29,8
954,29,3
1234,29,4
674,27,9
353,29,6
874,29,4
43,22,13
125,19,3
784,29,3
1234,29,4
143,27,3
334,24,4
954,29,3
443,27,18
1526,27,7
223,29,4
1374,24,19
46,29,3
963,29,4
1194,27,3
1084,24,15
384,29,3
1234,29,3
824,27,9
964,22,11
205,29,6
277,33,20
1237,22,13
114,29,8
574,27,3
674,29,3
2845,29,3
1195,48,20
259,19,14
45,29,3
1444,52,17
290,1,18
72,53,24
141,27,14
925,29,4
324,27,3
784,29,3
1434,27,4
654,1,8
422,29,3
203,2,11
1985,29,3
103,27,3
844,29,7
2386,29,4
163,27,3
1534,29,6
1244,29,4
634,27,8
685,29,6
1353,29,5
954,29,4
683,27,11
115,22,15
2296,24,3
524,29,5
273,27,7
1794,22,3
584,29,5
333,22,13
625,29,9
834,29,1
404,22,6
954,29,3
1714,29,6
1024,29,3
484,47,16
390,29,3
245,48,17
2970,29,3
1334,27,8
2745,48,20
1181,29,3
344,47,16
4993,29,3
1144,29,4
1224,29,6
1995,29,3
1034,29,3
1354,29,5
3606,29,4
1234,29,7
834,29,18
2345,27,5
204,29,10
3023,33,15
303,27,12
491,34,18
7084,27,9
461,43,23
1414,29,4
1634,29,5
450,48,17
2286,29,3
803,27,10
845,29,6
413,51,15
854,51,11
987,29,10
456,27,13
1204,24,10
455,29,3
445,51,3
864,51,6
195,29,8
206,27,5
462,51,6
950,29,5
434,51,4
865,51,4
836,27,9
143,29,3
874,29,5
1714,29,5
514,1,18
203,27,9
104,2,15
213,29,3
1154,29,4
704,8,15
253,29,5
285,51,3
866,51,9
1452,51,3
362,29,3
502,51,10
422,29,5
453,51,11
241,27,8
634,51,15
150,24,10
21,29,4
694,51,18
855,51,10
209,29,11
915,29,4
541,51,8
545,34,8
178,29,3
124,51,16
856,51,10
854,51,13
341,27,3
534,51,17
409,29,4
576,51,14
739,29,3
116,51,18
454,47,8
294,48,7
430,27,3
523,29,3
322,51,8
393,52,3
229,29,3
176,53,6
1069,29,3
733,27,9
1271,53,15
426,52,7
28,29,3
485,51,17
1469,27,12
2708,43,18
614,42,16
55,29,6
791,42,7
163,29,7
2746,27,8
92,29,3
1344,29,6
1505,29,6
905,29,3
1483,29,4
1494,29,7
334,27,12
44,8,9
840,34,14
423,29,4
1985,29,14
1037,27,19
1413,24,7
1254,24,15
64,27,13
685,29,9
884,29,4
1505,29,11
624,27,7
534,19,3
43,26,3
214,29,5
1254,29,4
213,9,17
44,24,12
474,8,18
684,27,5
2285,29,5
43,2,19
905,29,4
38,33,15
655,48,4
340,29,7
1154,29,5
100,51,10
485,52,12
395,53,7
254,29,5
1784,29,3
1144,29,7
894,48,14
71,29,6
1034,29,5
1143,29,5
1245,29,4
1814,29,3
440,48,5
684,29,5
1074,27,9
634,29,5
1876,33,17
309,29,7
874,29,14
834,29,1
2320,33,4
626,29,11
874,29,22
1796,29,3
1224,29,3
1034,29,3
2215,24,15
725,29,6
2935,29,4
964,29,6
1024,29,4
215,39,4
949,29,7
1234,29,8
313,9,17
394,8,16
724,9,17
623,29,5
44,8,17
544,43,21
355,42,20
715,39,15
260,29,6
95,42,8
669,2,20
174,42,17
1145,42,13
225,2,17
180,34,9
603,33,17
31,2,23
745,42,22
189,2,23
1195,42,19
709,29,6
66,34,5
258,27,4
834,1,15
53,2,19
143,29,4
1034,29,6
44,2,22
813,2,19
574,29,4
774,1,15
734,29,8
1003,24,9
204,2,13
834,2,24
93,27,3
524,29,4
