504,51,15
345,48,4
423,47,15
715,48,18
445,47,20
284,44,18
1005,44,20
475,43,21
385,42,19
1236,39,20
1404,35,11
815,34,15
1335,31,19
95,48,19
124,49,9
406,29,15
945,27,19
634,26,18
695,24,17
5178,13,16
1815,9,4
523,8,18
2835,2,5
532,1,14
19636,13,10
2057,48,14
54034,1,9
842,2,14
814,2,18
824,2,14
463,1,19
16744,1,18
1264,1,21
864,1,8
853,1,19
1114,1,22
1224,1,17
1104,2,6
822,2,10
904,2,3
823,2,17
974,2,12
944,1,18
1144,1,21
1164,1,20
1174,2,15
3135,8,13
523,9,6
1794,13,14
6128,26,7
1335,29,9
1022,31,4
64453,3,11
1003,1,12
53428,1,6
492,2,15
2745,8,14
484,9,4
1643,13,10
2316,48,3
53,49,3
4160,21,15
1195,24,4
434,25,8
353,26,7
814,28,15
1243,31,16
7929,48,14
178822,1,15
864,3,10
32264,24,22
87616,34,18
67908,1,12
4406,9,15
2065,13,11
5098,22,3
1224,24,7
954,26,9
1074,28,6
803,29,4
3138,35,3
2405,39,14
4307,47,6
504,48,8
593,49,12
1025,51,9
594,52,3
544,53,10
65344,1,11
804,3,15
2074,8,16
444,9,16
1614,13,17
124734,13,8
40780,9,20
383,8,18
2075,2,17
343,1,8
18314,48,3
13101,47,17
10561,34,5
44,35,4
834,31,8
43,35,1
223,47,14
245,48,10
284,51,14
135,52,17
204,53,6
524,42,19
174,43,18
215,52,5
73,48,10
65,51,18
14542,1,14
5947,1,3
1903,18,6
534,24,15
2404,51,14
125,52,14
33668,1,15
484,2,9
23547,13,22
12510,49,11
9399,1,20
473,2,18
1825,6,18
883,8,20
494,9,19
884,11,19
3186,18,15
545,19,16
905,21,15
1445,24,17
865,26,16
1415,29,18
850,31,17
1355,34,9
9530,48,19
6942,24,5
597,49,4
357,22,10
634,21,16
1075,19,13
1416,1,3
1623,13,14
2466,9,17
2385,9,5
362,8,19
3295,3,6
523,2,17
17918,32,20
1645,33,23
8870,32,20
4838,32,11
2746,32,15
2206,32,15
5628,32,14
2035,32,13
14094,32,14
19707,32,7
854,32,11
865,32,14
2676,32,11
1735,32,12
865,32,9
854,32,12
6129,32,11
895,32,6
853,32,11
855,32,8
1745,32,10
855,32,13
5447,32,9
854,32,12
9398,18,3
1574,21,3
1654,24,5
974,26,7
974,28,10
585,29,9
786,32,7
884,32,18
265,33,5
773,34,15
325,35,15
364,32,10
855,32,7
844,32,14
65,39,4
2024,43,5
554,44,4
1564,47,13
485,48,3
1355,32,8
192,51,22
545,52,17
505,53,17
7609,32,8
3456,32,6
11250,32,9
2645,32,6
4016,51,13
5858,32,9
7969,32,14
895,32,9
4517,32,14
854,32,9
4466,32,4
14273,32,8
1704,32,11
2686,32,6
1725,32,12
3172,1,14
454,2,4
883,4,13
709,32,7
1165,8,15
1304,9,4
136,32,5
957,12,14
405,13,15
2944,32,6
62,20,15
355,21,15
437,32,12
808,24,16
48,32,8
747,26,19
794,28,14
515,29,19
848,31,19
755,33,20
494,34,17
405,35,16
2896,42,22
415,43,23
424,44,16
355,32,6
844,32,10
65,47,24
319,26,8
65,48,18
424,49,17
544,28,5
281,51,19
415,52,18
294,53,17
24,29,12
3267,29,24
845,29,21
1655,29,20
1609,31,12
5428,33,18
374,32,11
515,34,16
2116,32,8
853,32,14
865,32,11
1706,32,3
1734,32,13
2536,42,13
1075,43,18
695,44,14
2086,48,10
585,49,17
994,51,15
2026,32,3
2835,33,3
835,33,16
834,33,19
795,32,2
253,33,22
595,32,10
2566,32,14
666,34,14
193,32,11
1736,32,8
4216,42,4
2335,47,8
433,48,3
164,32,14
695,48,22
604,51,18
535,52,3
464,53,4
343,32,5
5257,32,14
1785,32,20
885,32,16
866,32,20
884,32,17
4908,32,14
14534,1,9
1113,2,6
2248,53,19
395,52,4
524,51,24
305,48,14
294,52,19
1005,48,5
413,47,18
602,13,4
1384,43,19
1895,39,18
1917,22,14
200,35,17
544,34,3
301,24,4
213,33,17
871,26,6
23,31,3
1031,29,18
2426,24,18
219,33,10
1156,21,19
1800,39,10
2287,43,16
294,44,16
1207,9,16
308,47,13
206,8,19
1744,4,10
66,51,18
595,52,17
213,2,4
101,53,5
402,1,22
242,51,4
6507,35,8
464,34,5
363,33,20
1473,29,18
424,28,10
755,26,15
765,24,9
1194,21,18
2896,1,5
21,13,5
545,2,5
963,9,17
365,8,14
2193,2,10
284,1,17
91703,32,22
24684,1,3
33514,1,16
24609,13,16
27499,32,16
21468,32,14
13923,32,13
3907,32,16
4799,32,15
13603,28,18
1445,24,15
675,22,18
4787,9,19
364,8,18
2245,2,18
21643,32,10
2516,32,10
12832,48,3
9149,32,9
2515,52,7
2575,32,13
2116,32,13
4587,32,16
966,32,13
24697,2,9
1514,32,13
7549,48,14
3416,32,13
5188,35,15
14744,32,16
24310,35,19
776,33,19
674,31,21
659,29,12
1045,26,19
735,24,18
355,23,20
254,22,20
705,20,22
2376,13,19
1385,9,18
313,8,7
1274,4,21
539,32,13
204,2,20
304,1,21
11275,32,10
14624,1,20
4036,8,3
883,21,15
85,22,15
134,24,18
64,25,21
65,26,18
174,29,15
522,48,16
21,47,17
348,44,3
394,51,18
64,52,19
94,53,15
90873,48,8
28762,52,20
59972,1,7
2464,1,16
794,2,12
63,1,22
534,8,16
21,3,15
245,9,16
834,2,18
229,53,16
355,52,22
454,51,15
1295,48,20
415,47,19
738,9,22
493,8,18
94,44,20
350,4,14
105,43,17
348,9,15
77,42,21
807,8,15
468,39,19
246,11,3
123,8,18
1094,8,5
262,35,18
405,34,9
1357,8,9
893,29,4
503,28,22
145,9,3
222,13,15
1395,24,14
475,23,17
875,8,3
202,13,15
2496,8,15
2495,11,3
664,26,20
735,13,16
114,26,15
365,9,10
403,13,19
845,13,8
834,11,18
845,11,23
654,1,11
294,21,9
203,2,7
92,9,15
274,3,14
273,8,15
444,9,4
573,18,17
737,52,10
267,8,19
214,2,20
333,51,9
551,2,23
1264,48,17
714,47,3
646,20,16
1476,8,8
213,44,22
810,9,7
102,22,23
975,8,15
393,11,9
224,24,11
1644,43,17
632,1,6
732,24,23
60,44,17
515,11,16
285,24,18
474,2,24
504,24,10
174,19,15
514,44,22
531,21,20
445,29,18
375,1,24
224,31,24
289,26,9
384,1,21
22,33,5
233,44,24
1719,28,6
874,24,24
365,29,13
1875,18,4
255,31,22
669,28,14
305,29,22
852,52,18
504,31,21
710,29,9
555,44,20
278,30,7
427,43,18
215,48,15
44,34,20
45,31,15
245,42,20
624,35,23
1425,34,6
2165,35,7
804,34,6
1794,31,21
485,44,23
405,31,18
415,34,13
123,44,13
744,29,20
885,28,21
78,31,14
867,29,18
165,26,18
584,28,15
485,24,17
24,44,24
511,26,17
374,44,11
21,42,19
600,24,6
219,44,23
83,42,23
2627,42,20
236,18,18
558,44,21
855,44,24
54,42,19
965,44,24
1165,9,15
463,24,14
175,8,19
713,9,16
494,24,5
64,8,17
353,47,3
93,44,5
337,24,17
1515,1,15
1144,24,5
454,2,7
1927,47,4
117,24,5
717,47,19
1180,26,3
25,47,9
135,8,15
700,47,24
564,29,19
470,47,24
85,8,12
320,31,15
694,33,3
54,47,24
46,18,12
114,8,9
265,34,13
578,8,14
604,21,17
643,35,8
22,18,14
131,47,24
525,34,5
485,33,12
1044,8,13
1004,9,18
757,33,13
367,9,3
83,8,23
306,44,23
537,8,20
174,13,13
473,47,21
444,44,22
665,34,5
213,44,23
230,18,12
2717,4,17
890,47,24
846,47,21
94,33,6
394,18,15
419,47,18
496,2,13
1941,53,18
1034,44,4
184,31,14
655,44,15
145,51,16
175,31,15
512,2,5
723,29,21
399,44,18
646,28,10
1401,34,22
203,33,20
492,26,8
403,29,5
214,28,11
414,26,21
355,24,18
2566,13,17
1045,9,21
293,8,24
1425,2,9
362,1,22
41,43,4
854,43,16
724,44,10
456,1,19
163,26,18
214,2,21
924,47,15
483,48,15
238,8,24
293,9,3
21,26,7
805,13,5
409,51,6
665,26,9
9,52,16
765,53,17
851,24,23
524,26,19
435,28,16
204,29,13
902,33,20
123,1,13
131,34,8
244,35,24
609,18,7
275,53,10
845,53,19
425,26,5
1654,13,20
678,53,22
257,9,18
263,8,18
345,53,19
699,26,13
305,2,13
341,53,24
493,2,3
212,26,5
290,53,21
504,52,24
505,51,18
746,11,18
414,9,20
214,8,19
302,48,18
764,47,17
108,2,23
263,1,16
93,26,12
21,8,15
817,26,4
134,1,19
653,2,16
1898,44,21
475,43,20
355,42,20
78,26,14
864,26,11
102,39,22
733,26,14
325,8,7
398,48,21
265,35,22
169,8,1
405,34,18
304,44,23
204,8,14
122,43,19
163,42,21
69,26,11
566,39,20
299,26,14
554,9,22
314,26,10
180,35,17
53,37,23
542,1,6
122,26,7
272,35,20
302,2,5
262,26,12
3967,26,8
834,26,11
865,26,14
1775,26,14
425,42,24
1681,26,8
493,42,18
1181,26,11
1796,9,3
241,39,19
1112,9,7
833,9,1
1022,9,6
113,26,4
763,9,11
664,26,3
174,9,14
1023,9,7
643,26,5
274,9,4
1022,9,3
1023,26,3
254,11,9
854,26,3
2054,26,4
1004,26,3
1004,26,3
86,34,17
598,22,5
747,33,16
507,24,9
524,26,3
3548,31,6
6017,31,4
7908,48,18
5004,26,14
5528,26,11
835,26,15
1846,26,7
834,26,12
1035,26,9
833,26,2
844,26,7
904,26,4
1675,26,8
4292,53,17
423,52,23
395,51,22
905,48,23
265,47,19
747,26,4
439,42,21
1544,35,19
314,34,19
205,33,17
374,26,14
594,29,16
1015,25,18
255,24,21
2095,26,8
944,26,5
994,9,19
114,26,3
153,8,23
564,6,14
453,26,3
784,2,22
43,26,10
455,1,19
403,26,7
864,26,3
1665,2,19
53,26,4
734,4,23
93,26,10
1115,8,22
313,9,24
1885,26,14
835,26,17
845,26,2
1454,1,14
233,29,20
175,2,15
313,31,24
171,26,16
625,34,3
730,29,14
414,24,18
425,29,17
815,43,24
255,44,23
235,24,15
550,47,14
303,48,22
72,29,23
495,26,6
309,51,22
44,29,13
240,52,17
1906,28,5
284,22,8
1094,29,8
1805,31,22
854,33,23
444,34,20
1453,29,18
194,26,8
834,26,12
845,29,5
184,24,21
94,28,4
854,28,4
223,26,8
654,28,9
353,53,13
371,24,19
24,52,23
325,51,13
876,29,3
21,13,6
18,48,17
298,26,17
1065,28,17
164,9,23
234,8,15
363,27,23
885,28,23
1605,29,23
85,24,19
274,28,23
165,2,14
894,24,15
1015,26,7
834,26,22
844,6,23
574,21,14
94,29,17
115,24,11
84,8,22
308,48,3
53,35,6
173,9,23
11,47,9
21,51,18
71,29,21
87,52,6
322,53,10
114,48,9
185,42,18
57,6,24
66,43,19
106,52,16
503,26,20
413,2,16
344,1,16
273,24,24
1145,26,12
1496,1,15
283,18,21
575,1,22
1074,26,23
744,24,22
715,1,17
454,24,17
84,2,22
1166,49,16
669,29,22
304,9,17
322,31,14
1095,47,14
938,29,21
1085,24,21
355,29,5
123,26,6
1866,34,22
559,29,15
1458,42,23
545,44,24
313,26,23
2075,24,24
77,53,15
2940,28,3
834,28,8
554,52,24
363,51,16
896,48,3
862,24,21
905,24,18
1065,2,5
482,1,3
182,24,19
79,35,20
1096,31,19
521,29,23
735,26,23
564,24,18
795,26,18
65,24,22
945,24,22
661,49,7
744,26,15
154,24,19
865,24,22
865,24,19
1716,24,20
714,8,22
1795,2,18
1484,26,22
144,1,19
774,26,21
85,1,24
953,1,8
193,26,24
155,24,18
504,1,22
183,26,21
565,24,21
184,1,15
694,24,9
163,1,21
604,26,24
115,24,24
724,26,21
545,24,17
482,48,16
223,26,24
61,49,15
123,24,20
665,26,21
205,24,23
604,1,17
474,26,23
414,24,17
855,24,20
85,1,23
775,24,24
433,26,18
835,26,2
524,19,5
313,26,22
845,26,19
1936,26,3
63,24,16
2367,24,10
854,24,18
4537,24,12
855,24,1
1234,24,8
1314,24,7
604,1,22
443,24,5
924,24,13
1045,20,6
104,24,5
884,24,12
404,26,5
454,24,15
865,24,3
1924,24,14
2346,24,18
1055,24,24
1666,20,21
3356,24,4
484,1,24
373,24,1
594,2,20
283,24,3
954,26,6
514,24,3
313,26,16
845,26,10
395,8,20
483,9,23
1415,12,18
1945,23,8
5237,24,18
1535,24,21
1155,26,23
2116,25,15
1185,26,5
652,31,16
1013,26,7
282,51,12
73,52,21
766,33,22
583,26,6
854,26,11
378,35,19
527,26,5
834,26,1
824,26,8
623,24,15
255,26,5
974,26,3
1024,26,3
1558,43,23
466,29,14
3540,47,24
745,48,17
875,49,10
1736,51,24
635,52,23
734,53,21
3918,52,21
213,48,17
1957,47,24
2815,39,22
1526,35,19
744,33,15
735,31,19
675,29,24
395,28,20
1435,24,18
1496,20,23
2665,13,23
1546,9,6
2293,4,23
1034,2,23
694,1,24
864,1,21
893,2,22
28182,19,14
84,11,8
424,24,8
804,16,4
78,34,9
96,18,15
559,31,13
65,24,6
443,29,18
156,48,13
164,47,15
196,52,7
352,53,10
295,44,3
113,43,14
196,52,13
283,47,17
286,53,14
955,53,20
18546,53,23
995,53,24
944,53,24
1055,53,23
1036,53,24
1034,53,24
955,53,24
321,2,15
714,53,22
1226,53,24
1505,53,24
1085,53,22
1126,53,24
1334,53,24
1865,53,24
865,53,7
854,53,14
1776,53,18
855,53,15
905,53,20
855,53,15
1014,53,12
855,53,4
2046,53,18
855,53,23
2715,53,6
2675,53,3
1485,53,8
854,53,1
853,53,4
12722,52,15
1054,51,18
1697,53,15
625,52,21
724,32,16
154,31,14
606,53,6
194,24,14
355,29,16
113,48,4
185,53,17
83,51,11
64,52,19
525,48,4
185,44,11
74,51,15
485,52,18
753,53,6
855,53,18
134,51,13
775,53,4
3989,1,12
723,2,4
6609,48,8
5236,44,18
1445,42,17
5505,1,7
474,48,15
168,8,5
233,9,14
213,53,16
286,52,7
394,8,15
430,52,19
1335,22,3
300,53,3
5997,3,11
1014,1,6
4208,34,7
395,35,18
6719,47,15
1375,49,15
1175,51,7
573,52,18
5510,22,12
3096,22,15
3897,1,20
414,2,19
2324,8,11
594,9,3
1043,12,4
4716,24,15
835,26,15
3081,52,14
85,51,13
424,47,17
376,44,21
44,43,8
1388,29,17
294,26,19
185,24,20
615,18,19
875,9,19
103,8,18
534,3,20
93,2,21
93,1,19
5209,53,14
818,1,5
27,51,12
1778,44,21
149,26,7
694,29,5
911,35,22
204,34,18
815,47,12
133,51,20
126,52,22
103,53,20
232,26,15
325,24,18
985,18,20
755,13,6
694,9,20
183,8,23
1064,2,22
153,1,14
6117,1,16
244,2,15
1294,8,15
163,9,19
664,13,16
1716,24,20
244,26,12
1183,34,19
133,35,13
1096,43,21
125,44,21
383,47,19
115,48,12
445,51,20
94,52,7
84,53,5
1234,44,15
455,43,15
1445,52,3
283,51,20
1196,48,17
364,47,18
1036,44,20
694,42,16
1007,29,20
2229,33,20
117,24,16
1225,29,17
394,28,17
1376,24,17
2475,2,14
364,3,18
433,4,19
734,13,19
1496,9,11
383,8,18
2155,2,17
303,1,19
1444,21,14
1246,24,8
763,26,8
1054,29,18
2135,34,4
3816,44,15
1655,48,12
1115,51,20
414,52,18
385,53,5
351,2,11
2105,8,14
353,9,3
653,11,6
583,13,9
3996,24,3
684,26,11
1015,29,20
1460,33,15
536,11,4
423,20,17
2679,43,16
374,44,15
505,51,19
104,52,21
154,53,6
294,47,11
525,52,18
44,43,3
853,51,3
194,53,6
94,52,18
25030,53,19
385,52,22
514,51,23
145,53,20
434,52,16
535,51,14
455,50,10
1064,48,10
265,47,7
8035,29,18
555,28,4
1064,26,5
11200,2,11
20497,49,17
1445,53,15
1125,48,21
134,47,18
595,44,21
1796,33,19
294,31,8
384,29,18
195,28,23
364,26,16
335,24,15
374,22,18
1756,13,22
204,12,22
685,9,15
2165,1,22
4056,1,7
342,2,9
1783,8,17
244,9,8
983,2,16
753,53,15
445,52,21
56,8,6
448,51,20
1706,48,18
434,47,17
236,22,22
324,24,13
965,28,20
120,44,20
135,29,18
840,42,18
685,34,4
2182,1,18
553,2,17
751,34,20
505,33,5
1163,31,13
1117,29,20
289,35,18
415,28,15
1826,8,15
223,4,9
613,8,20
844,9,5
21,8,24
1065,8,24
844,8,21
83,28,15
434,31,22
451,29,24
424,8,24
604,24,21
315,8,20
283,6,5
21,9,6
244,24,17
34,51,17
550,8,16
2905,2,20
244,8,3
833,8,7
972,8,7
623,9,3
222,8,11
724,9,3
132,8,3
693,9,21
8319,20,14
835,20,17
1494,49,15
261,13,13
1205,47,16
2156,44,13
476,1,4
177,43,10
2097,6,7
632,8,12
824,9,9
2567,34,13
1904,31,12
1485,29,18
1335,26,5
984,26,9
294,29,9
1104,24,9
2646,19,19
1514,24,7
670,42,19
445,43,16
840,26,6
735,47,8
1419,29,14
55,24,4
100,51,17
404,52,10
370,1,9
286,53,12
266,2,4
1749,34,5
35,29,8
4821,42,7
564,43,16
634,44,15
1797,47,13
2276,51,14
553,52,16
625,53,9
314,47,3
3056,51,6
583,52,20
825,53,17
8231,26,15
8174,53,13
725,52,16
815,51,15
1395,51,9
654,52,15
155,49,4
513,53,5
2384,53,3
775,52,13
785,51,20
2496,51,16
485,2,7
120,52,18
554,53,20
17616,53,18
674,52,16
775,51,19
1986,48,17
665,47,18
3346,47,21
4197,53,18
535,48,22
3737,51,4
694,52,15
534,53,19
1696,52,14
845,48,11
995,53,4
854,53,19
5227,53,17
1144,51,19
2067,48,8
4405,47,7
2876,51,13
585,52,17
454,53,4
10194,2,11
11731,24,8
1034,26,15
1495,29,14
2467,34,11
11152,51,18
515,52,10
1974,51,18
96,52,6
10919,53,17
325,52,14
604,51,9
1456,48,7
1994,44,22
965,42,18
1475,39,18
2396,34,23
615,33,13
1907,29,16
594,28,19
9361,9,24
473,8,17
2865,2,6
503,1,18
9729,3,18
74511,3,19
1945,8,6
462,9,7
2474,24,5
1048,35,16
615,51,21
20,52,15
178,53,18
21,44,19
689,52,20
143,53,23
51,24,17
635,26,11
1195,29,13
737,31,14
3006,39,20
1365,43,16
1605,47,14
1476,51,8
433,52,14
6792,28,20
515,29,14
3293,53,20
776,52,5
314,39,19
4216,42,5
745,51,17
754,53,6
5336,26,16
9000,8,9
7782,53,23
365,52,19
424,51,19
1235,48,19
365,47,19
4401,2,5
653,1,15
1074,8,11
633,9,19
674,29,20
755,9,20
513,8,20
2735,1,3
1795,48,15
2470,9,20
474,8,17
824,6,17
1684,2,20
434,1,19
412,43,20
7229,37,15
2016,33,13
935,31,15
2460,26,18
47884,1,14
22607,53,22
725,51,15
1375,47,15
1125,44,11
5451,29,19
1086,26,18
745,24,20
674,28,4
1524,18,21
3257,9,19
403,8,24
13,39,17
2152,2,3
352,1,18
793,47,9
372,48,10
1466,51,5
314,52,7
574,53,14
1368,28,7
885,29,18
1193,31,15
1636,34,12
4497,43,4
624,44,7
15682,51,4
74,52,18
23147,2,5
45291,1,9
60,48,14
593,2,15
993,44,15
1942,2,14
2365,8,14
503,9,17
734,11,6
594,29,18
1955,24,13
765,22,17
1687,24,15
1875,29,7
753,31,7
1204,34,13
2966,42,8
1934,47,4
324,48,5
1204,51,16
365,52,14
334,53,12
274,42,19
2166,43,22
2097,1,15
874,2,13
1827,43,6
1755,43,17
83,8,13
764,9,18
887,44,18
1169,12,16
1348,48,13
2136,51,6
1704,52,10
745,53,4
1595,24,15
2646,29,6
2537,34,3
4825,44,17
3308,51,13
414,52,4
424,53,11
38398,24,20
2082,48,15
265,51,5
93,53,20
215,47,7
2254,53,18
594,52,18
696,53,20
1245,51,19
2226,47,18
3977,42,18
4127,53,17
544,52,19
465,51,18
1456,48,20
414,47,17
1085,29,5
350,52,13
1316,51,16
855,51,3
8378,51,14
755,52,16
495,53,16
1595,51,18
54,52,3
74,53,16
510,2,18
2275,8,18
7378,26,13
51500,51,5
64,52,7
23589,29,14
2962,53,18
1135,52,16
945,51,20
20,52,18
839,51,1
1818,9,6
3038,47,18
6109,52,16
73,47,13
235,53,5
544,52,21
695,51,20
1736,43,11
3156,44,24
254,42,21
1716,44,21
8209,42,10
1765,2,10
5047,13,6
7252,51,18
515,52,16
4647,52,18
1676,34,11
1183,24,5
1533,31,19
1102,29,16
3867,13,9
214,24,17
1504,2,7
11,32,1
353,9,20
753,8,17
2755,8,15
1885,13,17
173,2,13
329,47,17
1936,9,16
580,51,13
54,8,17
671,52,9
663,53,15
1646,52,13
865,2,13
784,1,16
53169,52,4
7493,29,5
2215,26,17
1506,24,11
9270,13,11
3876,8,12
4587,2,15
613,1,6
101569,53,14
135,51,14
124,52,15
174,42,21
385,47,3
354,51,11
94,52,17
144,53,5
53945,1,14
503,2,10
2904,8,15
454,9,9
1714,13,10
14051,43,16
25128,2,6
5425,8,4
7422,2,5
2279,8,8
14866,47,12
1375,51,5
424,52,8
452,53,15
31488,2,9
3840,53,20
814,52,21
1006,51,17
1635,51,5
2195,51,7
764,52,3
1224,51,5
173,53,20
655,52,14
20,51,6
848,52,9
774,51,6
2875,47,19
1355,47,14
2396,1,3
9599,29,24
3326,24,20
2986,47,7
1554,51,15
184,52,11
285,53,4
1179,29,24
1477,26,20
83,29,23
185,8,3
1813,26,4
595,9,22
705,47,15
7,8,22
5458,2,2
694,51,16
18,9,15
484,8,17
72,52,17
645,53,13
1728,9,16
424,8,9
34,52,18
354,51,5
4407,1,14
3305,29,20
2436,24,18
6137,9,20
124,8,5
2645,2,20
19424,1,15
48214,9,16
375,8,16
503,9,4
1183,24,6
313,26,15
895,24,9
745,26,5
1767,51,5
20,52,6
237,53,5
794,48,16
123,53,11
856,52,6
1024,52,15
765,51,14
144,52,12
13674,8,4
2495,1,9
1573,8,4
452,24,5
735,26,3
2459,51,15
1346,48,8
2425,42,20
5580,29,9
6848,24,10
394,26,7
3692,52,5
134,53,10
1735,52,13
75,53,14
955,52,15
14736,8,5
1313,8,6
1103,9,11
313,8,7
1003,9,12
145,8,9
731,9,14
2975,8,3
944,8,4
983,24,4
1805,28,18
1874,24,4
3806,24,5
4556,51,4
854,53,11
998,8,9
473,9,16
112,24,5
2976,8,14
2695,24,5
1564,8,4
1143,29,7
124,8,20
1263,24,3
874,24,7
771,52,18
154,53,6
74,51,4
595,24,4
19,52,15
3337,24,7
2075,24,3
526,51,15
454,52,17
615,53,3
1264,51,17
477,24,10
238,52,20
805,53,7
551,24,5
1175,24,3
849,53,23
865,53,18
911,24,4
224,53,9
854,53,20
85,24,7
940,53,23
386,24,3
148,51,4
203,52,13
215,53,19
955,53,16
605,51,13
834,53,19
21,51,18
1330,51,15
185,24,6
499,53,23
175,51,2
219,24,3
354,52,24
801,24,5
645,51,15
64,53,8
174,24,5
1445,24,3
256,53,19
64,51,22
815,52,21
365,51,17
793,52,18
61,24,11
785,52,21
2206,52,18
56,24,6
1464,24,6
124,52,22
770,24,3
36,51,14
1118,24,3
1164,24,5
1275,44,17
200,24,5
1594,24,9
2035,29,21
268,42,18
455,24,6
2036,24,3
1164,24,3
1753,51,4
612,24,8
462,51,17
20,52,5
838,52,19
315,53,15
810,24,5
1233,24,3
1445,24,3
1134,26,3
1493,29,24
125,24,5
1044,29,3
754,31,9
160,24,6
206,48,9
1139,26,10
54,24,17
2205,24,4
554,29,14
1605,24,3
335,28,9
513,24,23
415,29,12
444,24,11
2927,24,8
934,29,18
233,24,6
792,52,15
54,24,15
574,9,22
307,51,17
145,8,22
389,52,13
645,24,4
1675,29,17
365,24,11
1606,24,7
372,29,9
784,24,5
712,44,3
753,24,3
2615,24,5
398,47,3
7990,1,7
484,24,6
1603,24,5
1164,24,4
1115,8,17
52,24,3
3636,24,3
1154,24,3
884,24,5
1194,24,14
1847,29,21
6107,24,4
1165,24,4
663,8,15
464,9,16
1021,47,15
884,24,4
741,51,22
645,52,17
445,53,8
814,24,5
883,24,7
994,24,12
1885,24,3
3786,24,7
2486,24,6
7267,24,5
1174,24,4
4066,24,7
1605,24,7
1174,24,3
1754,24,6
3185,24,5
2485,24,3
1165,24,5
1594,24,4
1595,24,6
2925,24,10
885,24,5
2925,24,5
1154,24,7
874,24,5
1874,24,4
1556,53,6
629,8,20
375,53,5
198,9,14
2195,24,6
1895,24,6
217,48,3
957,8,18
1763,24,3
895,24,13
2126,29,18
1155,24,7
1924,24,7
111,48,7
1044,24,12
1164,24,9
1314,24,6
1165,24,15
884,24,8
1154,24,11
1435,24,6
1045,24,3
744,51,24
410,24,10
15,52,16
545,53,14
604,24,14
1157,24,13
1165,24,12
1444,24,3
5120,52,3
1174,51,14
684,24,10
2393,51,17
374,24,11
481,51,21
684,24,4
551,51,20
1934,24,13
875,24,11
1138,51,3
1204,52,11
2454,24,15
82,53,18
794,24,8
1110,53,7
44,24,14
811,53,1
364,24,3
490,53,18
504,24,9
4957,24,6
2195,24,5
2324,24,14
1446,24,3
2194,24,14
5238,24,9
3195,24,7
3636,24,14
884,24,8
609,52,12
556,24,7
549,51,16
3086,24,8
1155,24,8
3195,24,8
3206,24,16
1165,24,9
4236,24,4
994,24,12
1164,24,3
2195,24,15
2046,24,8
1435,24,9
1154,24,6
2451,48,16
644,24,4
3635,24,15
1156,24,13
875,24,4
2034,24,4
2054,24,9
1155,24,14
875,24,3
1004,24,7
3074,24,3
2316,24,14
2206,24,3
1164,24,7
1154,24,10
284,29,24
604,24,5
1215,26,23
805,24,6
1174,24,11
3197,24,12
1315,24,3
903,13,24
255,24,9
884,24,5
2516,51,16
1570,24,3
864,24,3
1173,24,15
3468,24,7
893,29,14
1035,24,4
1144,24,13
1176,24,13
1755,24,4
874,24,10
742,51,15
305,52,16
118,24,9
305,53,20
579,24,7
1154,24,7
2485,24,10
2036,24,15
884,24,5
1434,24,7
3076,24,14
3787,24,9
1174,24,7
884,24,14
5398,24,12
10181,24,5
4095,24,12
2476,24,7
6117,24,4
6558,24,13
2316,24,7
1323,24,3
875,24,5
5094,53,4
1304,24,14
3195,24,10
4088,24,13
2316,24,8
1034,24,7
2045,24,3
453,9,17
3185,24,3
1125,53,5
30,24,14
133,52,16
345,51,13
687,24,8
883,24,12
385,48,15
771,24,7
1754,24,4
1154,24,11
894,24,3
2276,24,18
523,29,16
1987,24,3
1143,29,19
21,24,10
1169,24,11
2477,24,9
873,24,5
384,9,12
774,24,5
2605,24,10
1475,24,14
3207,24,14
1074,24,4
1074,24,3
1485,24,15
374,29,14
5632,51,14
855,51,19
1293,24,12
473,51,8
854,51,20
1505,51,17
1185,51,21
1215,51,24
1235,51,24
652,24,8
213,51,18
855,51,9
1137,24,14
875,24,5
1154,24,5
1014,24,5
1034,24,5
853,51,10
300,24,14
375,52,6
500,24,8
24,53,13
12068,24,14
294,53,23
1215,53,17
1385,53,16
1156,52,20
614,51,17
5807,24,14
2876,29,23
2155,24,20
926,24,10
1765,24,3
2755,24,6
1155,24,13
3195,24,8
1004,24,9
1035,24,10
16,48,4
2019,24,9
1165,24,11
2045,24,6
1144,24,13
895,24,8
1154,24,11
1154,24,4
3207,24,14
1885,24,13
1154,24,5
1315,24,11
886,24,3
1153,24,9
1165,24,5
1004,24,13
2195,24,8
2315,24,13
1155,24,4
1595,24,8
893,24,6
6228,24,14
3046,24,10
1034,24,4
2326,24,11
2156,24,9
1754,24,10
2046,24,10
1165,24,11
2756,24,9
4526,1,20
8828,24,14
1156,24,14
2757,24,6
2324,24,13
1166,24,4
2384,29,20
1084,24,14
1167,24,15
1165,24,13
4347,24,12
2156,24,14
119,51,17
2227,29,11
1460,52,24
1436,24,4
960,52,24
33,24,8
81,51,15
1556,52,5
2008,24,9
995,24,9
362,51,7
2123,24,7
3316,24,5
1434,24,10
4367,24,6
9440,24,9
3315,24,5
1023,24,4
2166,24,9
884,24,7
2325,24,4
1444,24,14
1144,24,14
2167,24,12
3636,24,13
1165,24,7
2315,24,3
1153,24,8
1165,24,7
1163,24,4
3757,24,15
2835,53,14
525,52,17
474,51,7
203,24,9
10610,29,18
545,24,8
