21,8,20
396,15,14
414,13,18
305,2,5
302,1,21
1555,9,18
423,8,14
2444,2,20
204,13,6
223,1,17
2389,52,3
296,19,5
825,21,3
304,53,12
89,22,6
425,52,18
309,1,5
212,24,13
55,51,16
1060,26,7
884,48,13
1251,29,4
373,13,17
702,44,14
2034,21,5
62,33,18
302,22,8
83,34,16
355,35,12
186,2,11
124,24,15
685,26,6
862,8,18
184,29,7
63,9,14
61,42,14
273,30,7
333,12,14
39,31,3
1537,19,17
395,21,17
224,22,17
375,24,18
394,26,15
204,27,18
385,29,18
371,31,18
366,33,18
2686,34,13
864,33,24
2887,31,21
336,30,18
58,43,21
256,29,20
1025,25,18
74,16,15
165,24,19
1407,35,17
945,34,16
313,13,11
51,43,22
124,42,15
356,33,18
305,13,22
829,31,11
986,29,19
335,30,7
1384,29,15
364,13,22
247,44,19
268,29,12
536,13,19
304,29,15
709,42,3
195,29,11
778,44,20
97,29,7
538,48,6
316,13,16
64,29,4
104,47,19
415,48,19
124,42,5
271,29,1
974,29,3
390,44,22
5,15,17
523,29,6
334,15,20
842,47,16
366,51,18
177,29,6
668,53,14
166,29,11
878,51,4
29,29,7
804,30,4
41,51,16
71,29,3
214,52,12
475,53,11
184,29,13
875,29,8
393,13,3
484,29,10
164,12,15
665,29,20
846,29,23
204,9,10
334,8,10
1008,31,15
714,33,15
446,34,15
317,30,3
21,9,3
1314,1,17
21,29,3
933,42,11
625,44,13
29,2,17
423,1,12
543,47,13
291,26,7
83,48,15
1085,51,10
434,52,18
455,53,9
178,24,15
1166,23,6
2634,23,3
1104,23,6
854,23,1
5805,53,15
615,52,7
127,24,7
267,51,19
723,48,18
216,47,3
483,44,19
314,42,15
456,39,18
313,37,5
305,35,17
155,34,15
164,33,18
541,29,18
444,26,17
105,25,15
155,24,17
274,22,19
154,21,17
106,20,12
1645,9,16
162,8,20
1044,2,20
173,1,20
935,53,20
254,52,21
734,51,21
1606,48,17
475,47,24
1485,44,20
489,1,5
146,43,14
366,2,5
139,42,17
1634,24,4
1344,8,7
253,22,19
494,21,23
142,34,19
484,33,20
310,19,24
105,32,6
472,31,20
598,12,4
264,29,19
785,13,17
564,26,18
844,24,20
476,23,19
335,13,6
602,21,15
965,19,18
2987,13,18
445,12,21
625,15,20
835,9,21
502,8,20
3357,1,3
122,15,15
2385,18,16
324,19,5
745,8,5
242,21,22
1816,3,14
20,24,13
337,2,16
473,1,15
276,24,15
162,26,5
1194,26,15
1161,51,15
646,29,7
574,30,15
2186,34,5
3035,39,17
1575,42,9
383,43,18
315,44,19
676,47,17
194,48,15
585,51,18
105,52,16
214,53,15
2436,48,7
1894,51,7
594,52,7
704,53,4
12019,8,5
251,3,13
20,18,7
23,9,12
197,2,3
223,21,18
285,8,14
122,23,14
396,19,18
1089,33,17
305,16,15
970,42,13
726,43,21
110,29,9
46,48,3
234,51,14
102,52,14
244,53,5
124,43,8
363,39,21
21,51,16
88,52,8
53,48,14
325,43,14
154,42,14
265,51,8
243,52,13
775,51,19
64,52,17
85,53,13
2210,13,15
335,12,4
302,51,9
443,52,7
90,12,21
433,53,5
1381,12,13
835,12,19
786,13,20
832,13,17
1257,12,4
914,12,6
834,12,13
895,13,1
2154,16,8
2866,19,19
938,53,8
664,52,21
33,18,6
573,53,21
404,52,24
387,51,17
1223,48,12
1564,52,22
135,9,19
484,8,20
464,1,5
273,52,15
90,9,17
21,8,1
1124,21,11
190,52,7
254,51,5
523,31,13
398,1,9
227,34,4
626,1,6
163,2,17
56,53,10
168,9,18
576,52,3
20,51,17
256,21,22
165,29,13
56,53,21
368,24,18
198,51,22
229,27,18
55,35,6
318,26,16
206,43,15
169,25,16
166,53,12
259,24,17
175,51,4
484,53,18
146,22,14
380,52,20
433,51,19
202,11,5
252,19,14
790,52,17
325,48,18
466,47,20
716,2,6
192,13,18
275,1,6
262,44,22
239,11,19
256,43,20
454,42,22
85,9,16
30,52,17
404,8,15
911,39,22
605,51,20
1360,1,17
155,51,12
354,34,19
685,33,18
984,31,21
926,29,20
1005,26,19
706,25,20
164,24,18
964,23,21
415,22,21
1036,19,13
1494,16,19
615,15,23
1176,13,19
395,12,11
593,11,24
242,52,15
734,9,24
313,8,24
1865,1,8
1102,2,14
535,1,20
2221,53,5
542,51,7
96,52,17
2103,52,18
976,53,9
224,52,8
383,51,17
1255,53,10
595,52,15
445,53,14
1795,53,11
4888,1,13
20,2,17
296,8,19
54,9,18
102,11,19
115,12,22
44,13,8
385,21,20
134,23,19
43,24,4
448,33,20
314,39,20
184,44,14
55,43,6
294,51,21
20,52,23
78,53,22
47245,9,6
302,1,15
133,8,9
2905,1,15
833,52,4
1331,26,4
4919,34,4
308,13,13
284,35,9
1184,37,10
974,33,7
544,21,7
1124,24,9
1040,33,8
731,34,6
824,34,20
2746,42,4
834,42,21
875,43,21
886,44,22
255,53,4
563,42,17
245,44,17
21,52,10
20,53,15
202,47,3
20,43,17
627,44,20
215,39,7
164,48,8
112,52,16
526,51,11
214,48,1
493,47,16
356,52,5
123,48,21
255,33,12
104,47,22
355,52,17
304,51,3
144,53,14
149,30,5
55,44,23
305,52,14
4,29,3
300,51,5
63,42,22
95,53,5
675,26,10
58,52,17
307,25,15
348,53,13
7,24,13
754,22,14
374,21,10
321,34,23
414,33,23
435,53,11
937,29,17
1129,53,17
16,26,23
736,24,24
284,9,17
749,53,14
103,21,16
142,51,13
1605,2,20
70,53,6
302,1,21
2253,53,5
874,53,11
1080,13,5
2966,51,16
96,52,19
16941,53,5
264,51,11
274,52,23
315,53,17
564,51,15
64,52,22
4218,53,4
214,44,6
804,52,6
18789,24,5
743,26,3
3393,35,6
4766,48,10
1456,52,13
15488,1,4
894,13,17
143,21,15
187,24,10
527,33,14
1045,51,18
74,52,20
114072,8,4
485,12,16
733,19,6
73,18,4
2364,43,20
20,44,11
730,51,10
65,53,3
10202,47,14
1147,44,16
4165,35,16
1576,31,15
701,29,17
1045,26,13
795,24,15
1195,21,10
2221,52,7
2286,9,19
403,8,20
1858,52,7
317,2,20
383,1,20
40834,1,11
854,1,19
3545,8,6
563,9,14
1109,52,12
1634,48,16
1543,18,6
1834,39,10
825,37,9
1264,34,15
444,33,17
399,25,3
374,26,3
95,31,14
869,29,17
434,52,16
346,51,8
465,26,14
128,31,7
963,33,7
493,34,4
61,22,18
4988,18,17
815,17,18
2758,11,18
518,51,14
345,9,20
130,52,14
315,8,15
120,53,4
613,6,7
2043,1,19
5008,2,3
14866,29,5
778,31,16
743,33,15
426,34,15
3226,43,18
393,44,6
1136,47,17
354,48,16
1155,51,16
394,52,17
344,53,17
4122,8,10
1414,24,14
195,26,5
568,34,7
555,42,10
613,51,3
2740,2,14
1624,8,4
1753,31,7
10693,1,6
2754,1,3
2714,11,14
875,9,12
474,8,18
2537,2,18
491,1,18
2465,1,5
2924,1,6
22522,52,15
525,51,15
1445,48,13
485,47,17
1396,44,14
564,43,16
494,42,3
3816,34,11
515,33,17
362,9,4
543,31,16
480,30,15
485,29,16
545,28,17
265,51,16
650,26,18
955,24,18
784,22,17
525,21,18
1406,22,8
153,18,17
935,24,15
1085,26,14
1706,29,7
341,48,4
132,9,17
103,30,17
315,8,17
195,31,12
313,47,21
385,6,16
381,33,18
575,34,17
8,1,13
494,2,14
433,44,10
821,1,5
54,43,21
1739,8,15
525,9,17
4825,43,20
511,9,14
174,44,20
339,8,17
635,42,13
230,6,15
565,47,7
559,9,20
45,48,21
257,8,21
444,2,18
484,1,16
233,3,21
223,2,7
565,51,17
645,52,16
594,53,14
475,44,22
2006,47,14
424,48,24
1015,48,15
865,48,18
1185,48,15
1785,51,17
535,52,8
474,53,17
75269,6,18
784,8,14
454,9,16
3605,18,16
1115,21,16
1286,24,17
785,26,13
794,28,17
655,29,15
1590,33,16
4258,43,18
454,44,6
24126,52,10
4835,8,5
43,12,9
63,9,12
854,18,3
173,23,11
196,22,19
2345,51,13
169430,1,10
432,8,9
352,21,3
1837,51,13
21,52,7
88979,1,8
2901,53,4
585,52,18
614,51,13
2486,47,18
1815,44,8
3136,39,19
1712,1,14
984,34,15
304,48,7
215,33,18
853,31,6
899,29,19
545,28,18
1016,26,13
1615,23,17
444,22,18
1685,19,17
605,18,15
2876,13,18
1055,11,18
1115,9,17
654,8,18
3355,2,21
585,1,15
17524,53,18
4926,48,15
44,51,9
43,52,10
78,53,14
80905,53,16
514,52,3
594,51,20
1785,48,11
516,47,15
1655,44,16
2976,39,21
795,51,11
364,52,10
1756,34,20
1713,1,9
602,30,17
524,29,15
1446,26,20
855,24,22
2526,18,22
444,8,3
573,15,17
2616,9,19
755,8,15
87787,13,13
3906,23,18
85,22,6
654,11,12
84,13,17
99410,53,19
437,1,8
69,52,20
503,51,22
150,2,9
1326,48,20
394,47,14
1467,44,22
454,43,18
464,42,19
3697,34,11
545,33,21
885,31,22
857,29,19
1425,26,20
875,24,18
906,22,19
2046,2,5
531,1,15
685,15,19
814,48,5
2712,1,8
863,8,22
3255,1,20
30610,1,18
434,2,17
2666,8,19
453,9,18
4947,21,15
813,23,18
1236,26,16
754,28,17
445,29,17
377,30,16
1178,33,17
387,34,11
3150,1,11
215,42,14
834,44,8
1245,47,14
405,48,16
1215,51,16
455,52,14
434,53,17
29995,1,7
4865,19,16
1235,53,14
61,21,13
303,52,19
412,22,7
53,51,15
1305,48,18
66,24,15
294,1,16
44,47,18
610,2,15
563,26,7
153,44,21
884,52,14
456,51,13
792,29,4
626,8,12
96,48,17
525,9,6
310,31,8
905,44,16
54,34,21
936,13,4
999,34,5
2005,34,6
815,34,20
864,33,15
193,21,13
1637,29,18
62,24,4
1335,26,19
160,42,15
795,24,21
664,29,8
377,34,17
44,43,20
835,33,22
264,43,17
179,19,15
425,44,15
185,33,10
135,31,20
526,30,22
525,29,21
394,16,3
1240,47,14
846,47,18
30,29,19
43,13,3
465,12,21
333,29,22
233,47,14
824,9,19
452,8,20
289,44,14
74,26,4
1194,24,18
1108,48,4
119,22,13
336,47,17
287,1,21
54,21,23
1013,47,20
845,47,16
605,48,4
855,48,9
4472,9,23
614,8,23
340,51,4
874,51,6
944,51,7
827,2,20
47,51,4
944,51,4
864,51,7
239,8,15
625,51,9
249,8,5
625,51,8
863,51,6
864,51,8
874,51,6
789,1,18
75,51,7
864,51,14
855,51,10
685,52,6
673,53,5
26016,8,11
534,9,3
1467,53,17
46,12,4
74,1,10
495,52,18
715,51,17
2456,48,17
883,47,15
2427,44,6
1153,43,16
716,44,8
2125,47,14
463,48,15
1877,51,14
635,52,11
554,53,14
15600,11,4
713,13,5
645,2,16
433,1,20
2885,23,11
454,24,10
835,26,8
814,28,5
484,29,12
1755,1,16
55427,1,18
472,2,17
2525,8,17
475,9,15
1723,13,16
5198,24,12
914,26,3
774,28,9
543,29,14
475,30,12
441,31,6
924,33,13
431,1,15
33,34,6
580,2,6
2444,2,13
21,3,7
545,8,5
307,43,15
434,44,17
171,21,3
414,28,3
103,26,9
408,35,3
242,47,14
496,48,17
414,52,4
114,51,11
1164,52,16
396,53,9
512,8,14
654,2,3
302,9,15
454,8,9
393,9,20
934,19,16
565,9,11
53,24,16
295,26,17
373,29,15
240,31,17
275,33,17
114,34,16
134,35,18
1178,44,15
8066,24,14
1335,26,13
1716,29,4
823,30,11
1736,33,9
675,34,7
4556,35,8
159001,53,19
506,52,18
554,51,19
1895,48,15
575,47,17
1716,44,20
2256,42,14
13442,35,21
905,35,22
844,35,1
3256,30,14
615,29,7
123101,53,15
326,52,15
394,51,18
1275,48,15
314,47,16
1166,44,19
444,43,17
3067,44,14
894,33,18
1489,29,18
433,28,17
675,26,15
905,24,14
815,22,16
294,30,16
115,21,14
294,29,17
465,28,17
745,26,14
835,24,19
1956,19,18
474,9,8
422,8,15
1516,13,16
433,3,14
364,2,9
462,1,10
344,9,14
463,8,17
2366,2,18
433,1,18
6654,1,13
383,2,14
2074,8,15
374,9,16
1814,26,7
1396,18,18
1135,21,19
1054,24,18
716,26,14
133,1,12
954,29,13
325,30,13
342,31,11
1145,34,10
3568,44,17
1024,47,7
335,48,3
1123,51,12
745,53,6
16239,35,11
556,34,12
505,33,6
1924,35,3
58,29,15
1119,26,6
597,31,9
417,24,6
1845,26,13
1294,2,17
335,3,17
172,22,3
454,18,17
94,21,17
436,6,17
662,8,3
394,9,18
342,18,15
957,13,9
712,12,18
1206,9,14
144,18,18
134,12,14
233,8,7
1313,9,15
574,8,4
793,26,17
125,6,15
21,2,18
465,1,3
102,28,16
425,29,13
304,3,12
124,30,14
346,31,7
409,1,7
325,33,4
439,34,8
2791,13,8
2574,8,5
3555,1,15
37605,52,6
3066,52,17
574,51,18
1865,48,18
567,47,14
1123,53,16
606,52,17
213,44,18
435,51,15
264,43,14
1055,49,15
695,48,15
526,47,6
1975,44,20
345,1,7
321,43,13
531,1,14
763,34,17
2533,6,14
864,29,12
374,8,15
565,34,15
58,9,4
493,8,3
173,33,17
272,26,8
241,11,11
1075,24,13
115,13,10
20,30,17
578,29,5
1275,27,16
654,26,16
295,18,16
985,24,14
745,21,14
1225,21,14
565,24,18
374,22,21
765,26,16
275,24,18
264,27,15
795,26,16
565,29,16
1165,29,17
146,31,16
1185,31,3
564,34,15
314,33,5
224,35,18
475,34,6
119,9,10
343,1,18
101,35,17
44,37,15
159,8,16
946,39,16
2166,43,17
615,44,19
29,2,4
702,1,18
404,53,19
455,52,20
124,47,15
385,51,9
43,48,3
413,47,18
525,48,9
864,47,16
875,48,3
193,51,4
144,44,22
765,51,4
21,42,19
1017,52,5
544,53,17
364,51,17
415,52,18
344,35,20
365,34,18
164,52,14
255,33,18
134,53,14
625,31,20
362,30,19
364,29,18
1144,26,13
816,24,20
2356,18,18
2556,11,16
495,1,6
241,9,19
385,8,6
272,1,6
493,6,20
1103,11,3
784,1,12
44,11,9
4009,31,7
94,35,6
613,34,5
804,42,8
294,43,11
21,35,8
126,44,14
785,47,3
104,48,5
864,48,11
314,51,13
155,53,4
73,49,3
53,52,15
285,48,13
2476,52,4
10351,3,4
2435,53,4
325,52,15
344,51,11
302,8,14
784,48,3
1353,44,15
315,43,4
1413,39,15
1787,34,5
373,33,11
271,18,10
736,30,7
343,29,8
1824,24,10
745,22,6
383,21,13
675,26,12
475,18,6
1225,29,14
640,30,15
583,31,17
25,11,14
746,9,14
375,33,15
8,8,16
655,34,14
28,6,17
1475,2,17
393,1,17
3722,44,19
155,1,18
793,2,9
727,47,18
506,48,15
1715,51,16
576,52,16
523,53,14
759,26,13
794,24,4
5250,9,15
444,8,16
703,6,14
1535,2,8
392,1,14
28548,1,3
502,6,14
145,8,16
113,9,4
1272,24,8
194,26,8
363,30,11
66,31,12
286,34,7
93,35,6
563,51,6
103,52,7
365,47,7
413,51,17
105,52,18
84,53,15
17119,33,3
874,31,12
885,29,5
404,28,12
794,26,7
170363,52,16
404,51,3
1153,48,11
356,47,7
1104,44,14
424,43,14
3346,1,19
31,34,10
405,33,16
1409,29,16
424,28,15
324,8,14
414,26,14
21,9,4
716,24,17
2296,18,17
1835,13,18
655,24,6
65,11,18
363,25,5
345,26,4
73,9,18
393,8,11
214,28,5
402,29,5
104,6,19
708,31,14
574,33,4
213,2,18
301,34,5
72,1,19
1752,39,14
365,40,4
1034,43,11
425,44,17
1434,48,7
385,49,6
734,51,6
393,52,14
335,53,8
37235,53,20
814,51,20
1325,48,20
395,47,22
1246,44,22
444,43,20
3757,34,15
445,33,18
823,31,18
385,30,18
413,29,13
485,28,20
835,26,18
805,24,20
865,22,20
1745,18,17
3937,9,19
447,8,15
800,6,19
2105,1,20
15311,52,4
464,51,13
1394,48,7
416,47,8
1342,44,17
444,43,4
6873,29,13
525,28,9
805,26,3
873,24,5
833,22,4
685,13,17
1225,18,3
13837,3,6
2063,8,3
4616,19,7
2064,24,7
4517,35,3
4523,1,13
3426,8,6
611,9,5
6861,22,3
1154,24,8
1053,26,12
825,28,3
2606,33,5
157081,33,7
3930,3,17
372,2,17
435,1,16
883,1,13
21,2,15
358,8,8
1160,24,3
628,34,8
54,35,16
705,48,14
195,52,6
4335,13,9
19495,24,14
685,26,15
704,28,16
345,29,12
716,31,9
671,33,15
436,34,15
323,35,13
1427,39,18
1025,42,17
313,43,17
377,44,18
1393,48,13
1087,51,9
362,52,11
9392,53,6
504,52,20
685,51,19
2645,48,19
1116,47,20
2150,1,8
363,2,5
593,44,21
845,44,18
514,8,3
130,43,16
193,9,4
10281,44,20
1514,47,15
575,48,3
21,53,20
388,52,20
405,51,6
743,48,11
1245,48,16
555,47,21
1566,44,22
613,43,20
7261,34,20
1997,31,12
303,42,20
1086,29,21
1110,43,4
1026,26,20
1465,24,23
2171,21,23
1980,18,22
145,8,9
1110,48,3
593,9,14
271,47,17
164,8,14
762,6,16
260,35,20
1395,18,9
93,1,14
108,44,18
423,35,22
303,9,21
243,43,11
304,34,17
588,8,20
753,24,14
94,8,17
261,33,21
603,26,13
875,28,4
573,29,3
1436,34,19
2286,31,13
664,42,18
295,43,15
246,29,16
158,44,21
406,28,18
835,26,15
264,47,13
751,24,17
85,47,19
530,23,16
556,22,17
354,8,14
55,44,18
20,48,13
369,43,19
303,42,20
2808,33,15
634,31,7
1597,29,21
1315,26,16
755,24,20
18,47,12
446,48,21
1792,2,17
133,51,6
320,1,13
274,52,11
514,53,10
1667,26,6
285,15,19
915,24,4
592,15,8
3087,18,3
1443,15,24
2046,21,7
683,11,14
767,24,9
362,9,8
42,8,4
624,26,4
955,28,17
472,29,4
21,11,21
488,30,16
426,31,17
539,9,20
296,33,17
227,1,15
244,8,20
2465,2,19
613,1,19
478,42,13
394,43,16
465,44,15
1295,47,12
414,48,4
2330,1,13
854,1,18
1325,1,13
1919,52,4
404,51,16
752,1,18
162,49,13
495,48,15
1368,1,18
2745,8,15
1054,11,17
665,13,16
724,15,14
365,1,15
333,17,18
285,18,10
1205,1,4
233,22,16
624,1,18
21,24,8
746,26,19
163,1,15
845,29,13
376,30,17
330,31,17
655,33,14
89,1,12
316,34,15
1035,37,15
483,1,20
1252,42,17
192,1,13
163,43,20
374,44,21
1025,47,13
543,1,8
182,49,18
655,51,17
15,1,19
620,53,15
745,1,15
45247,29,3
1344,26,16
985,24,15
855,24,19
675,21,19
1725,18,10
2026,18,24
855,18,18
5418,13,14
1775,13,14
859,53,9
404,52,21
374,51,20
19,9,18
474,8,19
533,9,16
279,48,3
294,8,18
20,47,7
1334,44,16
151,1,17
20,8,5
144,6,14
1025,18,18
824,22,15
1096,28,9
93,2,16
21,1,13
406,24,16
395,2,23
353,26,20
195,1,19
933,1,11
21,29,20
802,31,19
36,1,23
809,33,20
444,34,18
61,22,14
44,1,16
3302,42,20
364,43,19
475,44,21
525,9,20
404,8,22
316,47,19
298,13,6
97,48,17
464,49,18
693,1,16
132,51,18
211,2,20
224,52,15
445,53,17
74293,18,3
1324,1,18
413,2,17
57,48,10
185,51,16
154,52,17
488,1,9
177,48,3
213,52,7
113,2,15
41,51,8
842,8,17
424,9,16
754,11,17
424,12,17
265,8,7
511,9,6
1494,18,19
1186,21,18
415,22,18
774,24,20
285,18,16
474,26,17
55,19,16
1105,29,9
253,22,16
155,30,17
343,31,14
402,24,17
393,33,19
415,34,14
187,26,17
334,1,3
262,3,5
333,28,10
585,29,17
444,30,14
901,42,15
385,43,16
125,33,18
334,44,21
174,34,17
485,35,13
455,47,12
374,48,16
1115,51,15
135,48,8
273,52,16
365,53,17
494,42,18
925,44,20
1316,47,8
453,48,7
1055,50,17
434,51,12
495,52,16
444,53,15
34220,9,6
423,8,12
1024,1,15
613,2,14
1025,1,24
1743,8,10
634,9,12
1344,12,15
425,13,13
2657,1,17
2464,24,15
975,26,8
2693,31,3
884,33,3
1114,35,8
756,22,5
2215,12,10
1375,9,16
473,8,14
2545,2,21
465,1,21
47803,6,10
1734,1,16
1664,1,14
454,6,15
21,2,10
706,8,6
462,9,8
843,11,16
2916,18,17
475,19,17
2146,24,19
855,26,18
1355,29,18
455,30,18
1719,34,18
256,27,5
984,29,9
2246,42,9
279,9,8
125,43,19
257,8,14
207,44,20
437,6,14
879,47,19
364,48,18
291,2,21
1034,51,17
415,43,14
64,52,18
385,53,15
21,44,16
1228,47,8
444,48,14
1355,51,11
465,52,12
385,53,10
19946,1,19
353,2,9
1463,6,13
674,8,15
403,9,13
1693,53,10
142,1,7
182,52,14
395,51,18
826,18,12
339,48,7
96,19,15
257,47,3
474,53,19
434,52,15
105,44,15
434,51,20
111,24,15
375,25,15
344,26,17
375,27,17
161,39,14
64,48,4
79,28,15
385,47,10
30,29,15
365,30,15
1030,33,17
384,34,12
125,43,14
1037,29,15
424,28,13
1405,24,9
240,43,18
365,44,18
59,22,15
526,34,14
494,33,17
45,47,18
834,31,17
417,30,17
178,51,16
218,29,12
73,1,15
394,53,15
60,28,5
904,26,15
1004,8,6
21,24,17
947,22,15
454,21,18
1786,17,17
2706,11,17
865,9,15
513,8,18
3116,1,19
8916,1,10
473,2,5
2835,8,12
553,9,13
934,11,12
935,13,11
5018,23,16
544,24,16
1116,26,15
1805,28,6
130,53,17
74,52,13
445,51,7
415,29,15
1029,48,6
83,31,14
1055,33,17
535,34,6
2536,29,3
79,39,20
214,30,9
1281,42,19
365,34,4
283,35,4
334,44,4
2164,48,14
1296,53,5
303,52,9
144,51,10
1035,53,9
163,48,18
325,47,20
935,44,20
334,43,20
467,26,5
468,40,20
1946,34,17
965,31,20
337,30,20
307,29,10
382,28,19
625,26,20
635,24,20
645,22,16
344,21,11
742,43,14
1815,47,11
385,48,6
1125,9,7
372,8,15
20440,29,9
824,27,14
375,26,4
804,24,3
763,22,14
52179,1,15
5208,53,18
444,52,14
495,51,15
360,28,14
1075,48,20
415,47,11
1415,44,22
4317,35,19
175,47,8
313,48,4
44,34,18
544,33,19
655,51,15
295,31,18
84,52,12
379,30,20
474,29,18
1496,26,18
985,24,21
1455,21,20
875,1,22
1614,1,19
634,2,17
653,13,5
744,2,14
1244,9,20
534,8,20
1534,2,14
1464,2,7
583,1,15
243,2,18
914,2,8
5859,8,18
694,6,16
1954,1,17
482,35,7
493,34,8
454,33,17
906,31,13
491,30,11
424,29,14
555,28,15
835,26,3
1014,24,13
8288,15,15
513,53,18
725,52,19
785,51,18
1415,49,16
1306,47,16
895,9,15
584,8,19
943,6,16
103,43,16
1952,2,17
263,3,21
884,2,19
463,1,19
295,37,15
589,2,11
374,3,4
963,34,13
724,33,17
1216,31,15
621,30,10
575,29,18
304,3,14
474,28,18
1155,26,17
1195,24,19
1175,22,7
93,3,21
354,2,23
423,1,21
1735,18,18
3156,13,17
2466,9,7
743,8,19
1204,6,18
3135,1,17
12015,53,18
414,52,11
405,51,19
1325,48,15
335,47,13
1295,44,18
344,43,13
435,42,14
3287,34,6
493,33,15
1178,30,15
355,29,16
505,28,14
744,26,16
855,24,17
1496,1,15
413,2,16
134,19,14
214,3,17
273,18,15
875,6,18
674,8,17
393,9,15
2215,8,4
1723,19,14
1216,22,16
794,24,17
375,25,10
415,26,15
424,27,15
345,28,15
495,29,17
394,30,15
360,31,13
785,33,15
456,34,14
3095,42,15
385,43,17
474,44,19
1216,47,17
376,48,15
1294,51,15
394,52,6
384,53,5
25490,24,11
935,26,4
1024,28,4
583,29,4
604,30,7
1338,33,4
774,34,5
423,35,8
894,37,4
264,52,6
3285,44,17
1886,48,14
1495,51,11
505,52,13
60677,12,8
1635,9,15
373,8,18
3286,1,14
2875,1,15
353,2,3
2983,8,4
533,9,6
1594,12,9
494,13,11
2595,18,13
2046,22,11
1035,24,9
1024,26,4
2669,31,3
1975,35,7
2784,29,3
1275,26,5
733,24,15
1605,48,12
262,19,10
454,18,10
3446,9,15
414,8,16
115587,1,16
1284,11,14
2382,48,12
284,47,13
1205,44,17
705,42,15
2916,34,18
415,33,18
1064,30,19
394,29,20
375,28,21
654,26,4
734,24,19
696,22,17
383,21,19
355,1,8
372,19,18
75,2,13
323,3,6
21,18,19
706,16,15
1426,12,8
1094,9,16
423,8,20
143,13,14
585,6,21
1694,1,17
4948,48,12
7517,51,19
975,24,5
1371,47,20
13,26,4
821,47,15
2586,47,18
2606,47,15
5646,53,14
415,52,17
485,51,18
2286,49,8
1484,48,13
945,47,18
815,44,15
574,47,21
415,43,16
805,42,17
1343,1,12
612,34,16
165,44,3
223,33,18
525,43,14
499,30,19
334,29,22
285,28,12
834,26,20
537,24,19
723,22,20
1285,34,17
635,33,19
245,34,20
844,31,18
458,30,4
543,29,19
645,28,19
530,31,22
95,9,21
363,26,7
145,8,19
642,6,15
314,24,19
1077,31,24
158,2,19
373,1,11
584,31,24
2151,29,10
525,28,17
776,26,18
644,13,19
144,24,19
795,22,18
425,21,16
814,19,18
1556,9,10
884,8,20
1294,6,13
633,9,17
484,8,13
764,1,6
434,33,13
1079,1,21
353,2,3
833,8,12
1284,25,3
153,1,3
323,24,11
1275,21,10
1325,18,3
1354,9,7
433,8,13
1784,9,15
494,8,3
562,1,19
214,6,8
246,51,18
1415,48,12
132,2,17
332,47,16
83,1,13
1303,44,20
494,43,15
435,42,15
3987,34,8
514,33,16
965,31,14
449,30,13
565,29,18
615,28,19
905,26,15
894,24,18
875,22,19
425,21,19
1415,18,17
1727,52,14
2275,48,9
325,9,17
474,8,17
2865,2,15
504,1,18
49312,2,10
3136,1,12
393,2,14
353,3,13
1124,6,3
684,8,10
473,9,7
3304,18,3
1144,21,11
1165,24,15
1956,29,10
365,30,11
435,31,15
654,33,5
474,34,5
1844,39,11
1866,44,15
1525,48,13
500,1,19
424,2,16
171,51,9
394,52,13
265,53,6
44227,35,17
105,34,12
324,31,11
2444,8,13
614,2,16
63,1,7
5009,39,6
994,52,12
615,35,10
2190,29,10
175,2,3
832,1,4
163,26,5
773,1,13
44,24,3
694,22,14
444,21,9
13,53,12
465,52,17
474,51,14
222,18,3
1264,8,14
99,48,18
465,47,18
54,35,4
16,13,14
124,9,4
1274,44,16
575,43,19
75,8,7
2264,2,17
393,1,17
1115,35,21
435,34,19
505,33,19
884,31,20
266,21,11
155,30,20
464,29,19
505,28,7
814,26,17
505,25,20
464,24,13
885,22,11
515,21,21
3136,2,7
381,31,8
82,1,5
1402,34,5
524,35,13
328,9,17
413,8,19
1044,6,20
1864,2,18
317,43,12
205,53,19
325,52,7
21,44,17
306,51,20
1226,48,18
1586,44,19
394,51,4
43,43,5
534,52,9
463,53,14
1787,35,17
393,34,14
345,33,10
695,31,13
400,30,14
344,29,14
415,28,15
4078,43,14
1396,48,4
674,1,19
139,47,17
284,2,18
61,51,13
125,48,13
284,52,8
374,53,6
974,51,15
467,8,18
107,52,14
287,9,17
188,53,7
916,12,17
2326,18,19
1195,21,19
414,22,18
815,24,20
706,26,16
864,28,5
463,29,12
405,30,9
375,31,18
1175,34,17
404,35,19
3117,43,20
404,44,21
1185,47,19
365,48,18
1235,51,11
425,52,15
384,53,13
22042,6,15
1264,8,16
804,9,13
3395,9,4
423,8,15
754,6,11
2114,1,18
12597,1,7
1303,2,15
138,53,17
484,52,18
372,2,9
123,51,19
1385,48,15
35,3,13
411,47,17
16224,9,8
483,8,14
783,6,17
1775,2,16
453,1,19
409,53,4
334,52,16
417,51,18
1183,48,14
324,47,16
1175,44,20
385,43,15
1475,39,11
365,53,18
294,52,19
135,37,18
194,51,17
655,49,16
255,34,17
84,48,18
294,47,19
21,33,16
999,44,21
374,43,19
98,29,18
237,42,18
978,26,19
808,37,15
17,24,13
728,35,20
107,22,20
207,34,18
395,33,4
1093,30,16
405,29,18
454,28,18
685,26,17
685,24,17
345,11,19
664,21,18
85,9,19
423,8,20
1204,16,17
1035,2,20
414,1,20
1014,9,16
383,8,17
790,53,19
365,52,20
404,51,20
536,2,20
393,1,17
246,48,13
377,47,14
1203,44,21
395,43,16
384,42,16
30,1,7
413,2,4
482,3,7
280,39,22
