1187,18,16
114,29,8
865,43,15
360,18,15
765,43,10
955,43,13
854,43,17
1772,21,24
524,43,6
1113,43,18
1045,43,22
125,23,22
870,43,19
14,18,21
871,43,20
55,9,17
413,8,10
187,44,24
256,19,22
995,24,19
425,43,18
971,2,18
595,42,18
353,43,17
266,26,6
115,24,19
1274,26,18
364,24,13
725,25,5
283,44,21
431,26,12
54,43,22
415,42,22
366,26,21
604,28,5
446,26,18
492,29,6
804,13,7
83,42,20
192,29,16
603,30,19
1732,33,20
144,42,24
375,43,23
585,44,24
1855,31,9
194,35,4
292,44,21
735,43,20
225,33,18
274,42,19
158,13,15
845,13,20
993,42,3
634,43,19
795,44,20
1665,44,12
91,18,18
434,19,20
350,43,13
735,42,21
761,21,19
504,18,14
1402,44,14
1024,19,20
41,48,3
842,47,3
685,42,16
585,43,18
214,51,12
64,48,20
936,52,3
143,48,16
685,52,11
134,49,5
343,51,11
785,53,11
244,43,9
21,51,15
287,52,13
586,51,20
314,53,13
541,22,17
14,52,18
755,53,15
13922,21,22
1195,21,14
706,24,15
586,26,20
182,27,17
475,29,22
164,24,19
210,31,21
493,34,16
195,35,20
358,26,18
868,42,21
153,43,20
186,44,19
593,47,9
45,29,18
149,48,17
606,51,19
173,52,18
194,53,17
45,31,18
1226,33,18
1645,35,19
6897,29,24
875,29,24
127,42,15
764,53,14
45,29,24
149,42,19
134,26,10
112,52,11
573,51,17
311,26,10
375,49,4
89,29,19
225,48,19
213,47,20
575,42,11
42,28,23
83,44,22
1512,24,3
1385,35,16
483,34,7
377,27,20
1489,44,22
544,43,4
343,27,17
151,42,18
1465,31,13
491,26,8
1764,35,13
116,32,3
625,24,23
923,24,24
15,31,19
1631,29,21
1296,26,20
175,24,3
325,44,13
517,24,21
1119,48,6
1264,51,6
334,13,21
100,52,15
125,19,15
84,11,20
174,53,12
140,9,20
183,8,21
984,3,20
255,2,14
512,1,15
9118,24,20
3426,24,18
1275,26,3
1773,29,16
1158,31,17
915,33,8
804,34,17
4948,42,18
834,43,18
3697,47,19
487,2,3
118,48,15
1905,51,15
615,52,13
91447,1,6
852,1,18
374,2,3
522,3,9
152,1,5
4015,8,9
974,9,3
5673,18,10
1745,22,4
1465,24,8
583,25,5
535,26,9
1503,29,9
1124,31,12
2105,34,15
824,34,21
155,52,8
513,53,5
895,34,24
445,35,3
553,34,24
275,35,16
1134,34,21
735,35,6
1585,34,24
3327,35,3
834,35,20
884,35,16
2807,43,6
1214,42,13
505,43,12
454,44,16
55,47,17
593,48,15
696,49,13
185,47,11
494,48,8
1244,51,13
855,51,20
45,52,6
1133,52,14
1706,52,21
1045,52,21
395,51,16
694,53,21
62713,1,19
373,2,19
673,4,6
1393,8,15
403,9,6
3236,18,3
1254,21,16
264,22,12
744,24,16
795,26,16
606,28,5
422,29,15
4656,42,9
333,43,6
424,44,17
1055,47,14
343,48,6
1145,51,13
375,52,14
334,53,9
29927,43,11
1746,44,13
846,44,8
2183,44,20
2177,44,17
845,44,20
1394,47,19
506,44,15
565,48,5
854,48,20
5722,47,15
1106,48,3
563,47,15
394,49,5
444,47,19
926,47,15
1145,48,6
1323,48,16
255,47,6
404,51,5
423,48,19
21,47,16
759,49,15
424,47,12
2401,1,15
455,47,8
168,2,15
165,51,7
504,47,16
145,52,14
925,53,14
834,52,18
686,53,15
727,8,11
2459,47,19
26,9,4
1049,47,15
1215,47,17
1557,47,10
3545,47,4
2595,47,18
1275,47,2
794,48,15
855,48,20
2055,48,14
542,21,4
223,1,17
445,22,10
21,2,14
846,49,15
241,24,15
1044,26,8
2337,29,8
424,51,3
84,49,16
104,52,10
855,49,2
1434,48,21
925,48,17
364,47,20
796,31,4
1874,33,5
605,44,20
1214,43,23
1074,42,15
11292,42,9
475,43,18
885,43,21
2576,47,20
114,44,15
725,48,16
1905,51,3
674,52,17
604,53,18
1548,1,12
100404,43,14
2816,44,10
569,1,3
442,2,10
583,3,12
554,1,16
575,2,7
163,47,9
653,48,8
1927,8,18
79,51,7
723,52,11
131,9,8
674,53,10
1561,13,13
6349,18,7
964,19,7
3275,24,14
2336,26,14
586,24,8
963,24,5
1034,24,9
1684,24,18
1567,35,3
288,26,7
596,37,16
378,1,13
494,2,12
295,3,6
728,42,8
93,3,17
771,44,3
483,28,22
261,52,17
364,8,15
129,47,11
456,9,10
50,51,18
865,53,6
358,27,11
415,52,7
390,13,16
84,53,18
50,30,5
864,48,16
245,53,14
196,29,19
460,47,13
194,53,23
401,26,22
695,19,16
974,28,24
845,44,19
236,53,14
865,53,22
904,53,19
876,53,23
271,29,6
864,26,20
620,53,23
245,26,17
344,29,16
435,52,23
410,29,20
165,26,15
101,51,18
955,49,21
363,48,16
347,30,10
89,47,17
755,31,7
343,35,20
215,51,12
124,42,7
514,43,15
114,52,15
75,33,9
322,44,16
64,29,3
231,53,12
1167,47,15
514,48,15
354,26,16
240,47,15
295,31,21
659,30,20
65,24,14
11,51,14
314,44,23
246,52,6
502,53,3
173,43,22
38,28,18
357,48,7
854,48,14
305,51,4
374,52,10
214,48,11
134,53,7
1605,48,18
184,29,20
1541,48,2
355,9,15
173,26,19
326,48,18
39,8,16
964,24,22
833,51,17
483,52,9
455,53,16
595,1,16
4837,13,17
2047,35,5
369,9,16
195,34,14
449,8,18
1246,31,8
597,30,20
655,29,20
1975,26,18
8732,53,19
615,52,20
614,51,21
1606,48,15
513,47,21
1537,44,22
535,43,20
434,42,13
3587,35,14
524,34,15
567,33,18
361,1,10
465,2,3
157,31,15
135,24,5
243,3,9
92,30,6
515,24,22
21,29,18
517,28,14
594,6,3
384,26,15
473,8,6
83,25,14
624,9,6
1365,21,11
975,18,18
6373,9,20
545,8,20
882,6,12
1025,2,6
472,3,17
483,2,21
504,1,19
45308,24,18
1134,26,6
1165,28,15
634,29,13
695,30,14
617,31,9
1764,34,14
525,35,16
3026,43,18
116,1,11
379,44,14
64,2,9
353,3,13
828,47,15
304,48,15
532,7,12
273,51,18
42,8,11
253,52,18
200,9,7
44,53,17
1478,13,12
3938,23,6
414,24,15
845,26,15
693,28,11
445,29,15
465,30,15
321,31,9
1185,34,9
344,35,14
2345,42,5
294,43,15
375,44,17
1035,47,14
344,48,4
994,51,13
365,52,14
375,53,6
26443,1,19
495,2,18
275,52,6
137,3,18
2255,8,6
474,48,19
455,47,20
84,9,7
102,8,4
733,9,13
787,44,19
564,43,15
455,42,10
590,9,5
832,9,14
414,37,17
459,9,13
245,35,16
465,34,15
154,9,9
864,9,12
597,31,7
286,9,12
118,44,15
736,8,15
52,9,4
543,29,15
326,9,9
299,47,14
363,28,15
61,48,4
153,9,7
863,9,7
348,51,11
85,26,14
350,52,10
415,53,13
499,24,20
416,8,15
3624,8,3
2995,8,11
874,8,10
863,8,15
2346,21,24
494,8,15
815,11,5
83,22,24
43,8,8
743,9,3
522,8,6
583,6,6
1793,3,6
673,2,17
124,24,24
21,3,2
365,1,3
642,2,14
334,1,9
3284,24,15
6953,19,3
224,1,21
483,2,18
433,3,6
2564,8,16
555,9,3
291,21,22
1275,19,15
4929,9,15
352,8,18
825,24,17
1004,3,18
554,2,20
904,29,3
583,30,15
421,31,8
1535,34,15
523,35,15
989,2,1
763,29,6
322,18,18
516,29,20
1237,43,17
308,8,17
248,44,18
246,9,11
1033,11,24
166,47,17
168,30,20
316,48,16
589,18,14
387,31,16
545,51,15
484,52,15
201,19,18
274,53,15
2881,19,13
2987,19,6
5143,42,5
834,42,18
6300,42,16
253,43,8
2214,13,20
2043,44,19
1172,9,21
514,8,20
60,47,17
394,48,15
941,9,20
574,51,6
0,8,18
1004,2,20
492,1,13
1726,2,18
94,48,19
485,47,13
93,1,21
1842,47,3
524,48,8
1864,51,13
447,1,20
408,51,20
235,2,22
415,3,22
1413,1,17
404,8,23
363,9,22
673,11,23
655,13,4
1126,7,17
453,8,17
542,9,11
820,48,14
364,24,22
491,48,19
165,26,21
174,13,16
576,28,16
493,29,18
438,51,9
413,52,17
74,31,15
415,32,20
107,18,15
118,53,15
456,19,16
68,34,21
295,35,5
1925,42,19
228,24,18
225,44,24
749,26,15
57,47,22
294,48,24
1006,51,22
239,29,15
115,52,21
409,30,14
35,53,21
434,31,12
596,32,7
414,33,15
584,34,13
485,35,10
1035,37,13
515,53,17
554,52,18
654,51,19
1437,43,13
584,44,14
20,48,13
2000,48,16
2226,51,6
664,52,3
904,53,11
47737,51,20
204,52,6
473,48,11
365,52,1
840,8,7
335,53,11
464,52,17
555,51,14
1761,2,15
475,48,13
38,1,15
2458,48,4
324,49,18
604,48,13
1487,48,13
193,47,20
844,47,17
1516,44,15
745,43,17
615,42,19
3296,37,17
3867,42,3
1204,43,14
265,35,19
1194,34,16
936,43,17
844,42,4
1135,31,16
991,30,17
1035,29,18
85901,53,18
345,52,14
434,51,5
1364,48,17
386,47,17
1324,44,19
565,43,19
424,42,18
3868,35,18
845,35,1
924,35,15
915,34,11
704,33,18
1035,31,6
503,30,14
496,29,18
1464,26,3
973,24,21
5516,13,17
1854,9,18
494,8,19
2584,13,3
1165,2,20
564,1,20
2574,8,17
544,9,17
1774,13,19
4228,22,14
935,24,21
894,26,17
565,27,18
2115,28,5
1536,29,16
1104,30,7
669,31,11
4928,1,19
70,34,16
393,2,20
122,35,13
3314,6,19
763,43,19
573,44,6
79,2,15
1427,47,16
534,48,16
1546,51,17
503,52,3
444,53,9
1031,2,10
834,2,20
1195,6,14
353,1,18
1064,8,16
203,2,7
664,9,18
372,4,4
4586,13,16
875,18,23
844,18,18
976,18,21
3166,18,15
13645,24,20
1414,26,16
805,27,11
836,26,5
483,29,16
1197,31,13
1225,33,7
694,34,5
614,35,14
1195,37,15
2646,42,15
495,43,16
574,44,18
1586,47,6
463,48,6
1675,51,9
623,52,7
494,47,7
2405,47,14
394,48,18
1286,51,13
514,52,12
514,53,7
17723,52,6
465,51,15
1235,35,8
123,48,7
314,47,15
114,34,14
1025,44,16
335,43,18
274,31,17
957,29,15
634,28,13
1454,35,7
2216,53,10
388,29,17
337,52,4
158,28,4
675,52,17
59,26,19
777,52,14
117,24,17
397,53,13
565,51,24
295,53,21
745,52,18
594,18,5
431,51,21
894,51,24
985,52,21
1476,52,23
1325,52,15
834,52,22
1103,9,13
434,8,17
881,52,10
834,52,18
233,53,13
186,3,18
363,2,18
1018,52,10
873,52,10
875,52,4
835,52,21
3737,52,14
875,53,22
935,53,17
885,52,24
304,53,14
295,51,22
935,52,18
835,52,21
764,53,23
745,52,18
855,53,23
625,52,14
54,48,19
855,47,8
173,51,21
2176,48,18
465,47,18
755,44,16
1135,43,17
405,42,17
453,43,20
1106,42,15
1716,35,4
724,34,16
3216,31,16
479,30,19
504,29,18
181,35,18
664,27,15
262,34,17
185,26,18
932,24,21
2860,33,15
4497,33,3
914,33,15
70,13,20
2735,9,19
8300,24,13
774,26,17
1146,29,8
423,30,17
436,31,19
935,33,15
3266,33,22
2596,33,20
1186,31,20
582,30,16
514,29,18
1516,26,10
25024,37,15
381,1,8
862,2,6
492,3,11
1951,34,15
524,8,5
592,9,4
1415,30,14
563,29,17
21,13,14
639,28,18
1124,26,17
1227,24,18
1455,19,15
1554,19,16
655,18,3
365,24,17
1005,26,16
534,27,17
445,28,16
694,29,5
835,29,19
1003,29,15
565,30,6
84,1,11
314,9,14
252,31,15
41,2,16
414,8,9
82,3,16
1409,34,6
1195,8,14
323,9,13
585,8,9
492,2,9
670,34,5
544,35,14
1300,9,3
833,9,15
2474,42,3
834,42,13
218,19,3
1043,19,5
575,43,15
459,18,14
35,44,15
1165,47,3
374,48,15
494,49,11
4691,19,12
37654,1,7
421,2,9
223,3,4
1904,8,5
533,9,8
3855,19,5
1793,24,7
795,26,3
1962,31,7
1505,35,11
6927,53,20
414,52,20
395,51,20
1285,48,20
324,47,17
1256,44,20
785,42,19
1996,37,21
754,35,14
415,34,20
1225,31,19
361,30,17
423,29,20
436,28,20
564,26,3
2874,53,18
92,19,19
312,52,16
111,18,11
364,51,19
1435,48,16
475,47,17
1234,9,19
281,44,17
142,8,18
373,43,17
474,42,16
1417,2,15
414,1,16
1606,35,14
2155,31,16
975,29,18
1486,26,16
974,24,13
996,22,18
1525,19,16
4947,13,11
605,1,17
284,13,15
364,3,7
667,53,18
615,52,22
172,9,14
122,8,4
361,51,22
472,8,22
1283,48,14
575,47,19
1227,2,22
468,44,20
347,2,16
173,3,20
135,43,19
509,2,20
46,42,19
386,1,20
1349,43,14
695,44,20
695,47,19
193,48,19
406,35,17
235,51,19
184,52,18
115,34,16
74,53,17
364,48,18
95,33,18
1015,31,18
204,51,16
284,30,8
151,52,14
393,29,18
32,53,15
542,28,15
433,52,16
224,51,13
299,26,13
346,48,20
154,47,20
475,44,22
60,24,21
1045,22,20
250,35,22
145,34,20
704,31,17
3508,13,16
519,37,12
1627,9,8
29,43,17
214,44,19
369,8,18
176,47,20
215,48,21
164,49,20
335,51,16
164,52,18
405,53,18
1736,2,19
523,1,17
257,52,17
444,51,19
1285,48,18
385,47,18
2116,42,16
2936,35,17
385,34,15
152,1,14
483,2,14
423,3,11
297,31,20
777,29,18
474,28,18
836,26,19
164,8,5
633,24,8
224,9,15
1493,11,20
426,19,17
624,13,20
3527,18,18
254,9,17
423,8,18
2566,2,19
442,1,19
175,25,16
524,26,8
961,53,19
83,28,6
602,52,17
52,26,20
143,53,15
32,28,14
432,51,18
175,52,8
667,28,15
155,29,10
12,52,16
264,51,15
765,31,7
1114,48,10
335,49,11
184,34,13
405,47,18
54,48,14
2576,44,22
735,43,18
735,42,13
274,44,15
1385,40,18
20,47,8
408,48,10
1265,51,3
624,52,14
445,53,14
4767,37,20
1466,35,17
875,34,13
3231,30,13
633,29,13
826,28,14
1395,26,7
834,26,16
1035,24,17
2106,13,14
3207,13,3
1504,18,13
1614,9,13
1174,13,18
21,8,14
2169,9,17
1074,8,7
1502,9,18
325,8,19
5035,8,7
17,48,13
1935,44,16
1095,44,24
735,43,6
274,44,15
534,42,15
305,44,20
845,44,15
555,43,16
874,42,20
4820,35,14
865,35,20
234,34,22
235,1,15
469,35,24
296,33,22
29,2,14
153,1,7
192,34,23
381,3,10
104,2,10
530,31,22
204,1,9
803,2,10
37,31,23
195,29,21
1135,28,18
21,29,21
1359,26,13
235,27,21
795,26,19
605,24,20
2095,8,12
3946,13,17
645,8,3
1512,9,6
1164,9,20
964,8,15
875,8,21
842,9,22
693,8,22
794,13,5
675,6,22
2675,2,13
272,3,7
554,2,10
1554,18,12
18683,24,10
364,28,7
277,31,14
345,35,5
1374,51,14
85,52,13
114,53,4
8633,1,12
854,2,4
4465,8,7
1229,35,3
774,33,18
695,31,4
727,29,10
1043,26,7
725,24,19
395,23,14
6568,24,14
1435,26,5
1274,28,6
1343,9,20
415,8,19
2323,2,20
384,1,17
341,34,4
21135,53,4
433,52,13
535,51,6
1754,48,7
614,47,8
1905,44,7
1054,43,10
2590,1,15
474,2,17
433,3,15
2071,34,10
305,33,15
1555,31,15
275,30,4
554,29,13
3437,28,15
2927,24,14
333,26,13
623,48,12
442,24,16
3117,18,10
3015,1,3
1763,9,4
553,8,3
38568,34,7
555,48,12
604,52,5
143,51,11
145,48,19
544,52,8
1041,2,15
453,3,12
3846,2,3
872,2,9
864,2,15
25091,2,9
1134,2,3
831,2,17
415,1,14
905,2,14
813,2,20
622,3,3
132,6,20
834,2,10
1566,3,17
253,2,14
382,8,21
424,9,6
744,11,19
274,2,24
1915,18,20
274,19,21
464,8,17
416,53,15
88,24,22
264,9,17
132,52,18
1,26,17
365,28,20
184,29,19
15,51,19
50,8,17
144,30,13
171,31,19
444,33,20
80,8,23
245,34,15
507,9,14
45,18,3
223,19,18
344,21,19
255,9,11
254,24,20
364,26,17
384,34,17
111,9,15
103,29,19
160,33,16
55,30,18
200,31,18
664,29,17
21,33,17
445,48,15
49,26,18
595,19,9
60,47,20
194,31,21
419,29,20
225,28,19
125,8,15
20,27,21
217,26,21
335,24,22
625,13,20
1904,11,8
326,9,21
742,44,22
415,43,21
256,9,17
844,9,22
975,35,19
2100,9,19
223,8,6
72,13,16
1546,8,15
46,42,13
147,2,20
264,9,17
212,18,16
206,13,18
16,42,20
348,2,23
20,3,15
1467,8,15
263,9,13
1358,42,19
591,8,10
850,9,21
853,6,15
115,13,16
434,8,16
285,9,16
962,13,14
628,42,21
1686,42,19
1625,42,23
64,48,14
785,42,19
1656,42,23
2646,42,24
855,42,18
727,19,15
118,42,24
737,19,22
108,42,18
126,18,3
748,42,24
845,42,18
941,9,21
725,8,17
1013,19,19
1696,19,3
823,9,18
640,42,24
314,19,8
1195,24,16
204,13,10
314,19,20
885,13,18
645,18,16
21,25,15
888,24,13
1376,24,6
1234,24,17
865,24,8
5192,40,24
2797,29,11
684,28,15
1025,26,10
1066,24,20
2308,37,17
2148,19,8
16459,42,18
1055,37,16
1105,37,13
1869,1,6
362,2,5
282,3,8
1733,8,3
41,42,24
845,42,21
3937,43,17
1065,33,17
254,43,16
475,42,18
54,31,6
334,43,22
443,29,15
12,42,22
442,28,10
796,26,16
824,24,18
1245,21,16
806,19,16
1764,47,8
364,48,11
478,13,6
567,51,11
385,52,14
284,53,10
135,43,24
213,9,15
433,8,17
1750,43,21
375,3,17
853,1,11
7,43,24
4769,2,9
349,42,24
74,3,3
800,43,24
1825,8,5
442,9,3
109,42,15
4747,19,3
2574,24,10
945,26,10
965,28,12
590,43,24
5,29,14
565,30,6
355,43,24
1015,33,11
20,43,24
619,34,3
374,43,23
154,35,12
885,43,24
1035,43,22
585,53,16
304,43,24
705,52,20
205,43,24
2696,43,24
444,52,15
725,34,21
115,52,22
564,43,21
1185,33,18
565,43,21
21,53,20
2389,34,13
645,53,15
415,35,18
775,52,19
1825,51,21
995,51,1
294,52,17
844,51,21
1056,52,13
834,52,20
675,51,22
20,43,13
869,43,17
165,52,17
565,53,19
1025,52,17
444,51,22
205,48,4
843,48,20
215,47,21
1665,44,13
75,47,20
314,48,3
894,51,20
355,52,21
375,53,20
2816,37,20
614,53,11
685,35,21
803,8,3
1163,34,20
1662,23,9
183,33,15
355,34,17
835,34,20
235,48,15
533,35,11
21,51,5
178,52,4
835,52,9
20,51,1
626,48,6
1184,34,17
104,48,15
21,52,6
127,51,3
574,34,20
344,52,4
1923,1,10
434,2,13
1009,34,20
614,42,22
811,8,15
314,42,20
300,9,10
385,34,17
1069,13,13
337,34,20
1015,42,23
664,33,20
51,18,5
704,31,21
310,30,21
115,52,6
39,21,11
174,29,22
330,51,4
83,42,24
473,26,23
173,24,14
630,44,19
174,48,6
164,42,24
137,26,3
754,28,8
495,29,10
419,44,12
25,30,3
640,47,20
463,13,7
122,48,16
245,31,14
384,34,3
73,49,17
401,30,19
885,29,20
150,42,21
645,28,17
480,42,18
554,34,4
634,42,15
107,28,20
18,49,18
364,44,17
656,33,3
302,31,11
1186,51,15
1235,52,3
566,28,17
205,30,17
3,51,19
731,1,6
302,30,18
982,31,21
345,49,19
420,28,14
564,48,15
711,30,16
235,47,14
210,11,24
674,1,11
523,2,7
478,31,14
776,30,18
349,44,22
256,29,17
263,13,18
1346,26,7
51,42,16
533,24,18
294,23,16
18,42,13
835,42,19
412,1,5
213,19,19
255,2,4
262,28,5
173,3,6
1591,42,20
102,26,18
805,8,12
21,26,9
256,24,20
465,13,15
135,26,18
864,26,4
823,26,19
35,40,21
80,9,17
334,29,7
193,8,15
304,24,20
935,24,2
1041,34,5
3,3,13
773,2,17
214,26,16
64,1,5
772,24,6
275,26,18
1225,21,18
1030,44,6
1304,47,13
385,35,20
20,48,13
749,44,15
133,34,3
355,47,8
123,51,13
385,43,3
193,34,19
255,53,13
404,43,23
445,42,20
74,49,13
764,47,19
345,49,24
304,31,14
126,44,19
885,43,15
340,26,19
244,49,19
65,44,19
84,47,12
925,51,16
115,48,15
424,47,13
20,52,14
499,53,13
515,52,10
44,42,13
42,24,15
363,53,7
20,43,10
203,26,7
95,51,13
194,44,8
314,52,11
404,53,9
126,28,9
618,47,10
55,29,12
350,48,3
195,30,4
509,31,13
624,51,13
1185,34,11
186,30,20
298,31,4
708,29,20
485,30,20
494,28,20
545,29,20
1145,42,3
10,28,21
215,26,19
178,43,11
415,44,14
1112,26,20
353,47,13
41,24,19
43,52,18
345,48,11
163,51,16
1467,51,8
233,48,20
146,24,8
123,22,18
266,47,18
375,52,5
94,24,22
619,53,3
594,52,17
74,44,13
355,51,16
825,24,17
103,22,6
87,42,20
355,48,13
364,47,16
1696,43,18
783,24,18
342,43,18
424,23,21
94,24,21
467,42,20
1185,35,15
395,34,13
1265,31,14
425,30,7
332,29,16
446,28,17
73,21,17
378,37,10
337,26,16
799,35,11
975,34,5
183,35,20
109,21,15
556,34,18
775,33,18
405,19,20
469,31,11
836,31,18
845,31,15
225,11,17
126,19,20
683,9,17
381,31,12
23,18,20
21,8,18
270,33,15
57,7,17
468,31,18
66,18,17
615,19,16
43,4,9
121,31,13
835,31,2
347,1,17
3077,19,14
504,30,9
684,19,18
165,30,1
833,30,13
1506,30,16
624,21,15
385,30,13
514,31,10
361,30,6
484,31,19
349,30,10
835,30,20
846,30,1
903,30,9
484,28,17
1215,28,18
195,26,12
881,48,13
193,26,4
341,47,3
404,48,8
164,51,18
314,35,10
405,48,18
424,35,1
21,51,13
417,48,11
345,34,5
93,51,17
435,48,14
294,34,2
64,35,9
133,51,14
282,24,18
143,48,13
344,35,7
84,51,17
504,48,3
873,48,9
204,35,5
354,51,13
115,34,3
393,35,8
344,51,17
149,13,11
215,48,16
135,35,11
424,51,14
335,48,13
234,35,9
294,51,17
355,48,12
264,35,4
234,51,13
424,48,9
274,35,12
154,51,17
425,48,13
479,9,19
346,40,8
53,48,17
154,51,14
682,8,18
23,48,14
155,51,17
204,35,4
504,48,1
213,51,14
635,48,15
214,51,17
235,35,3
444,48,10
378,1,19
106,51,13
98,4,18
144,2,17
133,48,14
484,51,17
365,1,15
20,48,13
505,35,5
143,51,14
56,2,16
179,48,13
35,1,6
172,8,15
364,9,7
53,51,17
265,48,7
455,35,6
422,48,13
227,13,5
668,48,11
20,51,17
409,35,10
465,51,14
21,48,9
346,35,13
545,48,9
334,35,6
463,51,13
95,48,18
274,35,2
456,24,3
38,51,16
84,48,3
254,35,11
358,26,5
256,48,7
404,51,13
525,48,11
334,51,17
335,31,7
213,48,6
184,35,9
744,48,12
61,9,22
73,35,4
724,51,17
20,48,14
79,53,19
21,35,9
7,8,22
14,37,12
770,48,6
53,35,2
44,52,20
795,48,10
44,35,6
454,43,4
353,48,7
20,35,1
21,44,17
160,51,17
415,40,13
102,1,13
423,47,11
234,51,14
197,1,23
728,51,17
305,48,20
554,51,12
165,52,14
124,47,18
20,48,14
349,53,11
205,51,17
314,48,12
295,35,6
583,48,10
205,51,14
44,35,11
194,1,11
441,48,12
224,51,18
175,35,4
493,48,13
225,51,15
665,48,4
303,1,3
30,35,6
314,51,18
234,48,12
275,1,14
330,35,4
704,1,3
350,35,7
364,51,18
468,1,17
6,35,12
105,48,11
284,51,15
145,53,15
304,35,6
134,48,12
16,1,3
68,52,8
474,51,18
144,35,11
74,47,17
123,2,10
12,48,12
625,35,7
97,1,5
42,8,16
94,48,19
315,53,16
314,35,8
21,51,17
217,48,11
74,52,19
109,1,5
746,48,13
315,51,14
424,35,3
194,48,13
34,2,15
210,51,17
335,49,6
53,35,6
254,48,12
264,51,14
345,35,8
203,2,18
80,48,6
844,48,17
20,47,3
311,1,20
207,51,14
276,2,16
49,48,12
575,51,17
190,2,22
94,48,6
404,44,18
184,35,14
95,40,3
453,34,7
304,35,6
363,42,20
475,35,1
52,1,3
281,31,15
85,48,14
20,51,13
407,30,4
32,35,7
333,29,7
130,48,9
41,2,12
95,8,15
628,52,6
124,48,15
90,8,20
364,35,8
94,51,14
117,26,14
267,48,10
415,35,3
53,51,17
230,24,14
185,48,5
711,1,22
152,51,13
21,48,10
158,34,10
130,8,18
25,35,8
524,51,17
315,8,21
349,35,9
254,51,14
322,8,15
22,31,20
111,2,21
194,35,5
203,51,17
20,48,10
136,1,17
474,35,8
50,29,20
293,48,17
224,51,13
97,1,10
45,13,14
93,2,6
21,9,8
19,35,3
354,48,10
472,9,21
32,35,7
20,26,9
113,1,5
241,48,5
462,9,14
225,24,18
197,48,16
177,8,14
297,35,1
394,48,13
445,35,15
424,48,4
94,1,13
320,35,6
463,48,13
74,1,18
811,48,12
50,1,21
715,35,4
204,48,13
744,13,16
246,1,3
615,35,3
238,1,9
46,48,9
56,13,19
467,40,6
154,51,11
124,1,20
80,48,10
515,35,15
364,49,7
445,9,3
69,35,5
373,48,9
179,8,15
175,1,17
110,35,9
464,48,13
99,8,21
385,44,4
18,9,14
66,51,10
364,48,6
514,43,5
21,35,11
347,48,15
575,35,13
167,2,4
117,48,6
674,35,9
63,1,14
110,48,11
555,49,16
308,8,9
7,48,5
453,44,16
95,49,21
74,35,9
273,48,12
285,43,24
107,9,11
62,8,9
428,48,9
551,35,7
25,9,15
219,49,4
25,13,8
138,48,4
384,51,14
44,35,1
268,13,17
196,48,14
364,35,10
84,51,11
205,40,7
224,48,7
302,9,22
81,35,8
104,51,12
117,19,15
696,9,23
32,48,7
131,19,20
162,34,7
464,35,4
93,48,11
44,51,2
764,35,4
83,51,7
21,48,11
305,9,22
523,51,10
64,48,10
835,51,14
325,48,6
533,51,7
364,48,6
80,23,8
473,51,9
191,24,9
133,48,9
444,35,6
103,51,14
344,48,10
141,26,9
254,35,11
115,51,9
843,35,4
401,24,14
54,48,15
394,35,7
63,51,8
325,29,12
79,48,8
443,51,1
83,35,10
345,48,5
85,26,13
369,51,14
94,35,5
334,48,16
424,51,7
434,48,8
412,51,11
126,35,11
162,29,17
172,48,5
284,34,3
133,51,14
85,35,1
283,47,3
103,48,12
555,35,5
114,31,16
213,48,7
134,47,15
375,35,13
465,48,15
885,48,9
233,34,8
204,47,24
414,48,18
435,47,21
424,48,21
20,51,4
438,47,18
155,42,8
113,35,3
574,47,22
405,35,11
894,35,9
844,35,3
20,51,4
387,47,19
555,35,14
595,48,3
373,35,6
524,48,15
314,35,3
334,51,12
224,48,10
325,35,5
102,52,8
465,48,9
73,53,4
193,35,1
795,49,3
43,35,6
904,35,5
163,48,5
1855,48,13
314,35,12
545,48,1
394,35,5
623,48,3
274,35,7
794,51,8
183,35,3
694,51,15
384,48,3
484,51,6
854,51,15
525,35,8
83,43,13
275,51,14
114,44,8
504,35,4
313,48,7
444,51,12
154,35,7
754,48,4
143,35,10
175,51,13
374,52,12
325,48,7
253,51,15
805,48,5
54,51,5
643,35,5
204,51,14
144,48,10
745,51,8
21,35,4
446,48,3
384,51,14
324,35,8
174,48,10
235,44,8
543,51,11
514,48,13
195,47,16
54,35,5
84,51,15
624,44,19
125,35,10
114,43,20
725,35,5
243,48,7
435,51,7
152,35,1
344,34,19
114,48,7
245,51,13
804,48,7
37,29,19
206,35,11
500,26,9
305,48,14
20,35,7
188,24,20
780,35,5
21,51,15
41,48,14
243,19,15
668,35,7
123,48,15
564,13,18
221,35,8
514,51,14
385,35,7
75,8,16
678,51,9
817,2,17
37,51,16
375,48,5
543,51,13
525,40,14
335,51,16
194,48,7
144,35,13
915,48,11
754,51,16
165,35,10
134,48,15
625,51,11
234,48,1
64,35,8
554,51,15
324,48,4
184,35,4
703,48,4
64,51,11
134,35,6
724,51,15
54,48,11
116,35,10
864,48,3
443,51,11
845,51,16
545,35,6
183,48,3
424,51,13
855,51,16
754,48,11
175,51,12
675,35,3
183,51,15
205,24,10
830,35,3
804,51,11
104,35,3
154,48,13
585,51,16
274,48,1
21,34,13
1067,51,13
146,48,13
334,35,9
373,51,16
345,48,15
114,35,1
814,51,13
114,48,11
735,51,16
315,48,8
63,35,14
705,47,16
84,48,5
194,51,13
134,35,6
664,48,7
53,51,16
885,51,17
255,52,15
