830,44,13
8434,53,19
535,52,20
584,51,20
4274,8,21
1745,53,17
364,52,16
236,2,23
289,51,18
45,1,17
1231,51,18
773,2,21
554,1,16
77,33,15
175,51,14
776,52,15
393,53,15
823,2,15
454,1,6
402,27,12
1607,24,12
2615,19,5
624,18,19
112710,53,9
365,52,15
323,51,15
1426,47,15
1775,42,5
2825,34,5
434,33,17
1380,29,15
1785,24,15
2206,18,5
121824,18,3
2295,24,17
975,27,17
665,29,18
1206,33,15
363,34,16
2577,42,14
1576,47,14
1264,51,14
324,52,14
305,53,14
116976,24,15
4098,33,17
534,34,6
3727,42,17
874,44,14
1445,47,18
965,49,17
955,51,17
485,52,17
15827,44,20
4178,44,17
125,42,15
123,49,8
1246,44,5
682,51,15
535,49,13
21,52,14
558,47,3
484,51,7
523,52,13
1045,51,13
122113,53,14
2396,47,9
954,44,14
1006,42,5
3386,33,9
3576,24,11
2416,18,9
22171,53,15
414,52,15
3097,44,15
3796,34,11
385,33,15
1536,29,16
1996,24,17
2385,18,17
17598,18,6
684,19,12
4657,1,15
544,2,5
3507,33,9
742,34,4
2818,18,15
494,19,14
1475,42,13
751,24,13
1335,27,14
770,47,13
2237,51,13
464,52,17
554,53,18
5514,47,4
1675,51,15
135,49,9
1293,47,3
1275,47,11
2585,51,16
1465,47,19
435,42,13
835,42,20
3927,42,9
7339,34,22
2055,34,24
1195,35,22
2267,33,17
1966,29,14
2285,24,15
249209,53,15
44,52,15
404,51,12
2026,47,15
1076,44,11
4887,33,10
1486,29,3
1034,26,4
1084,24,6
2555,18,7
4066,8,12
2825,1,14
49847,52,5
594,51,11
805,52,5
775,51,3
2144,47,3
1745,47,7
2764,43,16
4377,34,17
875,33,21
975,33,3
835,33,18
790,29,21
1035,29,14
775,26,19
104,29,24
2386,27,14
795,24,15
745,27,16
685,26,17
134,24,15
1005,24,11
595,1,10
954,18,19
1325,18,14
835,18,1
6665,9,21
634,19,17
254,29,18
325,18,15
1944,33,15
2173,9,14
1894,8,3
893,8,14
558,43,13
306,8,19
844,8,13
844,8,19
53,9,21
2280,51,6
475,9,16
19,52,9
104,8,14
409,53,11
425,8,18
935,8,22
852,8,19
154,9,9
132,19,9
984,8,22
634,9,19
203,8,19
634,9,3
943,9,4
562,8,8
262,9,20
634,8,7
242,9,19
594,8,22
1214,8,24
844,8,14
1404,8,16
2555,2,20
774,1,13
3175,2,7
913,1,6
1032,2,12
814,2,3
383,1,10
3295,2,17
824,2,20
283,1,18
854,1,21
864,1,18
1364,1,21
865,1,17
2454,1,21
1245,1,14
862,1,22
3261,33,17
135,1,22
430,53,19
195,51,13
53,52,11
186,1,6
620,51,19
43,52,14
189,1,17
194,2,14
823,2,18
710,47,18
655,2,23
983,2,24
444,1,20
3266,37,21
1786,34,19
696,33,21
2521,29,22
2987,24,22
4596,1,14
324,2,4
2613,8,12
574,9,5
1603,8,20
3426,2,20
563,1,18
1174,24,5
614,1,18
734,27,4
904,29,11
5694,43,15
3736,51,15
394,52,6
435,53,4
3069,1,20
1154,2,18
3836,8,17
9897,33,16
1775,29,17
2286,24,18
4477,8,21
1985,2,18
443,1,22
3396,1,19
2845,2,14
404,8,16
10028,27,20
1203,51,5
1333,29,16
1695,1,6
528,33,7
25,2,7
437,43,5
194,34,6
2083,8,14
563,9,13
950,33,12
1395,29,18
755,27,17
1025,24,17
1525,19,15
325,18,15
1285,24,13
1156,26,20
565,27,19
944,8,14
133,29,18
745,8,3
1084,9,15
294,33,12
1919,2,21
524,1,21
1364,18,16
525,19,18
8267,18,20
3605,9,19
414,8,18
3135,2,7
753,1,18
4301,51,5
2545,47,8
3495,43,3
3027,39,13
2635,33,16
1361,29,15
805,27,5
523,29,3
724,24,16
3757,19,12
4527,13,1
2385,1,6
493,8,5
1343,8,18
1475,8,6
772,9,3
1343,1,7
8201,19,10
4077,24,7
944,26,20
295,27,9
594,29,20
822,33,19
383,29,7
4663,33,10
10604,43,21
184,44,17
624,47,21
815,51,9
343,52,20
305,53,18
1095,53,21
866,53,18
74675,48,24
5087,53,20
445,52,20
464,51,5
2004,47,8
1365,44,18
715,43,19
4057,34,10
245,33,20
621,29,15
274,27,20
375,24,12
625,19,21
745,29,18
2796,9,19
73,24,19
6516,18,18
4177,24,4
1734,27,16
1135,29,18
2174,33,16
604,34,5
4377,43,16
1985,47,19
1875,51,20
464,52,14
476,53,11
158908,53,4
433,52,9
455,51,15
4216,43,15
1725,39,3
3857,33,1
834,33,16
974,33,24
5722,29,21
966,27,20
1365,24,20
5087,13,17
2346,8,18
2845,2,14
544,1,19
43619,8,20
4256,2,13
643,1,22
2945,8,9
3825,19,6
4196,1,15
624,2,15
107,33,7
486,1,13
514,2,9
2043,8,16
564,9,16
2070,49,12
674,51,15
345,52,5
2528,19,3
87779,1,3
426,53,15
406,52,17
474,51,18
1756,47,3
1864,43,16
4337,33,20
1638,29,19
2206,24,20
2705,18,17
4687,8,5
3124,1,12
120679,1,14
553,2,19
3006,8,9
4166,18,18
1234,19,6
3765,24,5
825,1,13
244,27,20
348,2,9
439,29,7
1854,33,13
4878,43,14
1926,47,3
1944,51,15
555,52,15
514,53,14
17266,53,18
454,52,8
523,51,18
4188,43,20
4877,33,18
1898,29,17
2736,24,3
50850,24,11
2015,29,12
1638,33,4
4209,1,12
3118,51,7
444,52,11
394,53,14
208770,24,18
953,26,16
1486,29,17
574,1,17
1400,33,15
1024,35,15
5963,19,6
1505,51,6
433,52,5
367,24,10
1345,27,7
934,29,9
17001,8,14
2964,2,18
463,1,13
4366,1,20
64,33,14
840,1,23
2665,24,13
2356,18,10
396,1,18
864,1,22
972,2,10
1637,8,15
81,2,19
864,2,6
1273,2,11
133,1,20
2985,1,17
584,2,17
814,2,21
4516,2,16
563,1,22
1414,2,21
574,1,21
266509,53,16
354,52,17
425,51,21
1716,47,19
1675,43,11
42013,53,15
384,52,18
455,51,15
239,29,17
1606,47,15
800,24,5
6127,33,14
1459,29,16
2227,24,7
2344,19,6
93,1,10
3146,8,17
503,9,16
1044,8,5
3065,1,6
2804,24,13
1425,27,13
966,29,15
46646,1,7
3766,8,6
2271,33,14
3554,24,7
3116,24,17
1536,27,17
974,29,13
775,8,7
1216,33,18
1098,2,7
492,1,6
3498,43,18
3646,50,16
525,51,16
515,52,14
474,53,15
469772,53,18
335,52,15
3627,43,20
1525,39,20
2396,33,19
3468,24,14
46181,1,11
333,2,17
1455,8,15
204,1,6
562,2,4
5925,8,4
1044,9,8
4445,18,13
885,19,10
414,18,11
2335,24,9
1356,27,14
2651,33,13
524,34,15
21966,24,4
1305,52,4
654,49,3
143,51,6
93,52,7
783,51,14
46,52,13
2952,1,14
145581,35,7
53,29,13
491,43,13
1405,42,3
1003,53,6
424,52,11
515,51,17
1715,47,14
1806,43,14
434,42,13
1396,39,15
38726,53,14
326,52,15
435,51,18
1445,47,18
1034,44,17
396,43,19
2035,37,6
654,35,20
705,33,15
1360,29,21
1706,24,18
181493,24,14
1825,29,16
1366,33,13
3287,42,13
354,43,15
1456,47,13
1495,51,16
365,52,14
364,53,14
213478,52,13
434,51,15
1576,47,17
1215,44,19
4927,33,17
1674,29,16
2226,24,16
657,37,19
665,33,18
744,29,20
432,33,3
1664,24,18
120,33,16
404,29,20
1616,24,21
64,29,20
824,8,17
224,24,10
1274,18,11
1227,2,18
362,9,22
145,1,16
243,8,17
1434,9,6
431,8,12
1616,2,14
553,1,5
305123,24,18
2366,26,20
1915,24,23
866,24,17
2396,24,17
904,24,24
235,1,21
514,2,16
523,29,4
1824,33,20
831,8,9
882,8,11
104,24,18
64,9,4
663,8,21
2664,51,14
74,48,24
175,52,18
304,53,18
449,29,19
406,53,21
685,52,21
455,51,21
1135,47,20
154,48,24
705,33,24
54,43,22
205,42,21
678,18,18
117,33,24
104,48,24
995,33,21
375,34,22
875,33,23
424,48,24
875,48,24
122,24,10
603,33,8
183,48,24
269,24,14
627,48,24
494,43,17
295,44,23
104,48,24
595,47,20
474,48,24
207,29,23
328,51,5
324,52,19
84,48,24
275,53,15
55,29,18
1040,48,10
284,29,18
570,48,23
45,53,15
84,33,13
605,52,22
535,33,14
955,47,16
254,35,3
364,48,18
84,34,19
775,48,23
2487,42,20
1434,43,4
1364,34,7
324,33,16
2093,29,20
913,51,3
714,52,7
293,51,9
194,53,10
32,24,9
373,52,18
494,53,14
1817,18,15
1366,9,17
263,8,18
2075,1,22
742,8,18
3267,1,15
2525,1,20
653,2,19
2855,1,23
865,1,20
863,1,24
1074,1,22
3075,1,24
863,1,21
1195,1,24
854,2,21
1284,1,24
943,1,20
894,1,16
223354,1,7
2594,19,15
714,24,19
715,29,20
536,33,18
1436,43,19
154,44,20
310,8,12
173,9,10
82,48,14
445,51,11
194,52,13
194,53,4
21,48,21
3059,33,9
3035,35,17
335,33,10
605,29,13
754,24,5
744,19,18
1625,9,20
213,8,20
1354,1,11
16419,53,19
445,52,17
544,51,20
355,43,18
1155,48,17
365,34,18
174,53,20
21,33,20
298,48,21
245,52,20
121,29,22
433,51,21
725,52,19
695,51,22
193,18,22
71,48,18
345,47,20
515,48,21
774,9,14
204,8,23
567,43,6
194,48,21
402,2,22
354,1,23
148,33,22
1667,29,22
524,27,22
95,1,24
140,43,24
21,35,24
62,26,23
355,24,19
61,34,24
526,33,22
287,8,22
183,9,15
1335,29,23
385,8,17
515,34,21
448,24,14
37,33,24
1119,2,19
21,29,17
358,18,23
53,1,20
883,9,23
84,24,15
134,8,18
916,51,18
117,2,18
185,1,21
182,8,15
1190,48,17
325,9,18
103,2,7
27,47,19
46,8,16
358,48,21
65,1,21
893,2,19
84,1,21
834,43,14
3166,37,19
1836,33,18
933,29,15
924,29,20
1465,26,15
895,24,18
6265,9,7
482,8,4
353,9,18
563,8,20
2995,2,18
514,1,17
290160,24,4
4174,33,3
2885,48,14
4368,48,13
854,48,20
48206,1,15
625,2,4
3654,8,14
3166,1,5
932,2,6
2564,1,11
21,19,3
616,2,5
323,1,9
1103,2,5
1032,24,8
814,8,17
224,9,16
2154,29,4
914,9,19
97,53,13
117,8,19
267,52,17
495,51,18
655,33,8
867,24,4
1284,2,20
695,1,11
853,1,20
523,7,17
124,39,11
120,8,18
1315,33,13
429,1,15
673,2,3
83,43,3
634,33,17
134,44,15
1414,2,14
243,29,17
379,47,8
585,27,14
1210,43,14
137,24,14
507,44,16
697,8,17
1134,19,7
65,47,13
605,48,16
855,48,21
1305,51,6
246,19,6
457,52,6
884,51,10
253,18,9
142,53,8
754,52,10
414,51,10
955,52,3
1250,2,14
494,1,17
1104,24,6
2554,29,11
1006,33,16
1715,33,16
14159,47,11
485,48,16
854,48,21
20,50,3
358,51,3
524,52,14
335,53,10
574,47,15
695,48,18
345,34,15
1365,51,19
951,29,18
34,52,10
545,53,11
4418,18,14
4487,8,11
2786,2,20
443,1,8
34107,2,19
674,8,3
162,2,22
4146,8,19
614,1,15
202,9,19
214,2,17
1114,2,20
1995,1,5
123,8,14
363,2,19
243,9,23
1374,8,18
2355,19,8
1134,24,15
1635,27,9
224,8,15
203,19,10
305,7,17
203,29,17
928,33,17
1848,8,16
2389,43,16
3466,43,19
2294,2,13
313,24,14
94,1,17
994,24,7
854,24,18
1059,33,14
2088,24,10
534,29,21
2276,33,17
2756,33,7
1945,33,15
1535,33,14
745,35,18
2786,27,18
1756,29,17
8581,43,19
1466,48,18
905,43,18
44,47,17
1746,51,16
754,52,15
465,48,15
164,53,14
1946,51,4
614,52,15
725,53,11
21193,53,21
2436,53,18
1335,53,20
1786,53,22
1005,53,24
915,53,24
174,48,3
954,48,6
74,53,24
905,48,3
53,53,24
855,52,23
304,48,5
554,52,23
365,48,9
763,52,20
955,52,9
994,52,24
865,52,24
545,48,13
505,52,23
1155,52,24
1835,52,23
1235,52,24
1205,53,11
91768,1,12
1634,2,16
4686,8,18
5497,18,19
221,48,9
903,48,13
1246,48,10
856,48,5
91,24,19
1675,27,15
1746,27,20
2205,29,14
1750,48,4
853,48,7
854,48,4
844,48,1
1454,48,3
614,27,18
254,19,15
696,29,13
1572,33,20
1474,24,8
2425,43,18
1704,47,18
1124,48,3
544,47,20
935,33,7
794,34,11
2165,47,19
915,47,3
2545,51,19
445,52,5
353,43,16
775,52,20
965,51,19
795,52,15
134,47,3
7769,29,18
325,27,20
1505,18,3
1874,8,17
1735,2,20
2414,8,9
3155,24,18
555,27,19
364,29,11
770,33,20
1225,39,20
666,42,18
1184,47,7
1414,51,6
109927,44,12
1655,47,13
675,48,12
855,48,20
274,51,4
594,52,14
605,53,8
822,19,16
58224,1,12
444,2,11
3005,8,4
4405,18,9
1434,19,3
1635,24,3
1474,27,12
985,29,10
68742,24,14
1524,24,13
855,24,20
1975,27,20
175,24,23
4517,26,18
4038,24,23
864,24,20
3016,29,4
834,29,20
525,27,23
1765,24,16
375,29,8
2975,29,18
1631,34,5
284,33,3
4046,39,9
403,43,9
2225,47,3
894,48,16
544,47,11
315,48,20
525,47,4
413,51,12
695,52,14
185,51,6
534,53,13
574,52,3
554,51,7
283,53,13
1055,51,17
815,52,18
465,53,16
494,52,15
365,53,12
8646,53,17
434,52,15
485,51,18
1035,48,16
1065,43,15
355,51,11
574,52,5
524,53,4
1114,52,17
355,39,17
44,51,18
975,51,10
485,52,9
193,47,18
195,48,8
453,52,15
335,51,16
64,48,20
425,49,3
433,48,16
45,47,17
744,43,18
1356,43,13
174,34,8
204,33,19
954,29,17
771,51,11
305,52,15
304,53,11
136,29,3
869,53,15
425,52,16
454,51,12
345,33,16
345,34,10
1285,39,17
2096,48,17
1025,51,10
535,52,15
1357,52,18
1073,52,14
624,51,9
714,49,4
364,48,15
854,48,20
9199,43,15
2206,44,19
1305,48,9
1134,51,15
445,52,13
414,53,14
174462,48,17
855,48,4
1714,48,20
1556,24,4
123,1,10
443,2,9
1774,29,11
775,8,13
423,9,3
514,33,3
4496,43,12
1407,24,13
59,48,17
294,47,9
565,48,3
843,48,20
364,51,13
0,29,4
395,52,14
485,53,15
94855,48,17
3497,48,6
854,48,13
284,51,12
565,48,9
1184,48,12
245,43,17
254,47,16
385,48,8
443,43,16
425,48,12
855,48,9
1304,48,12
635,39,17
224,48,9
454,33,15
415,48,12
905,48,9
123,33,3
482,29,17
342,48,12
855,48,8
68,29,16
786,48,11
189,27,17
305,29,18
74,24,16
338,48,8
697,27,8
53,24,16
282,48,11
203,26,18
652,48,6
423,24,18
491,48,3
454,19,10
400,48,6
854,48,11
1725,48,5
854,48,13
14,9,14
533,8,15
448,48,6
596,8,16
248,48,14
1575,48,11
182,8,12
393,1,19
360,48,14
214,2,18
534,1,17
1714,2,18
513,1,5
4294,48,10
855,48,13
855,48,6
93,24,13
761,48,14
1115,48,11
855,48,14
805,33,8
6097,48,11
895,48,14
4247,48,11
339,24,8
566,48,14
338,29,5
1868,33,14
286,29,17
539,48,11
21,33,9
437,34,4
393,48,7
474,33,17
375,48,13
844,48,4
21,42,13
207,43,18
805,47,17
395,39,17
625,51,15
374,52,14
425,53,11
4527,51,12
715,47,4
7363,51,3
904,48,3
913,33,3
2127,29,6
1130,47,3
664,43,17
921,24,14
2094,42,3
193,43,19
979,18,16
1437,51,3
4041,8,17
3176,2,14
553,1,18
15614,48,3
854,48,13
854,48,1
844,48,15
2446,48,10
855,48,14
855,48,18
1926,52,6
1314,48,21
224,51,14
1305,48,10
3657,50,3
1705,51,5
1124,52,6
17200,53,17
815,52,19
895,52,22
4517,53,13
855,53,21
855,53,18
926,52,19
603,53,16
245,52,4
834,52,18
1115,53,3
2515,52,23
164,53,18
675,52,17
985,53,15
315,52,20
2996,53,18
1985,52,24
846,52,19
3576,52,22
845,52,16
64,53,17
1466,51,15
464,52,13
395,51,18
1595,51,4
29989,53,18
514,52,18
525,51,20
1526,48,18
44,53,18
505,52,17
574,51,10
1856,48,15
20755,24,19
755,8,12
1895,18,7
1754,1,3
2064,9,17
483,8,18
2795,2,19
3876,1,14
82104,1,18
544,2,16
2875,8,13
2431,53,16
414,52,18
655,51,17
2555,51,3
854,51,10
795,53,12
224,24,10
622,53,17
823,27,11
965,29,9
1978,33,12
925,52,10
244,53,13
8257,52,14
2636,52,7
914,52,13
574,51,15
695,48,10
645,44,17
164,43,16
1426,33,15
575,29,16
304,27,15
465,24,16
81,53,3
1004,52,18
845,51,18
1256,8,17
229,49,17
866,48,12
764,47,13
86,2,18
533,1,10
1555,1,5
652,2,15
3206,8,15
3265,29,12
1105,24,17
3106,27,8
1525,29,13
5315,24,10
2886,24,8
163,1,7
1203,29,17
677,33,15
368,29,18
818,33,18
1315,48,17
254,42,17
185,43,18
165,51,15
234,52,14
244,53,12
155,47,17
224,48,17
1085,51,3
644,52,11
705,53,4
39372,33,17
2041,27,16
1054,24,16
2126,18,16
3467,8,8
2094,2,11
5008,52,12
915,51,13
2896,48,11
845,53,11
415,47,17
865,52,11
865,51,15
1405,44,16
1165,43,18
2376,42,7
2295,43,18
6140,47,12
1505,48,7
464,50,11
475,51,12
514,52,14
525,53,9
1544,51,13
1115,52,10
1657,53,11
704,52,15
1005,51,5
853,51,17
485,52,19
1015,49,16
595,48,17
395,43,15
1265,34,15
64,51,3
73,33,16
20,52,11
574,29,18
476,51,6
313,48,8
35,24,18
49,52,6
974,34,8
62,18,18
391,33,15
3687,24,13
4267,19,7
2625,19,9
854,19,1
312410,18,9
874,18,5
1724,18,3
854,18,7
1346,52,17
374,51,6
1304,48,17
3284,18,4
3005,33,12
2492,27,14
64,19,6
1424,24,17
4727,24,5
114,19,3
733,24,17
855,24,22
865,24,18
2666,24,5
3766,24,18
1566,24,8
843,24,16
151187,53,18
995,53,5
344,51,17
294,52,20
2917,47,22
1895,48,15
645,47,18
955,43,9
4646,34,18
505,33,19
1848,29,19
975,27,17
1505,24,8
894,24,7
2295,18,12
935,18,19
1285,8,20
1194,2,5
302,1,20
854,8,18
1404,2,14
214,1,15
793,2,20
384,1,20
195964,1,14
574,2,4
282,1,7
603,2,10
53,8,14
203,1,17
715,8,19
52,2,4
1153,53,14
606,52,12
235,18,18
224,24,9
205,51,16
29,8,4
272,27,11
345,29,9
43,24,15
585,8,17
213,9,17
124,29,13
124,2,15
490,47,7
104,33,13
1365,44,6
544,43,3
92,24,13
735,1,14
243,29,13
45,2,14
159,48,17
665,33,18
534,51,9
666,2,9
688,52,14
445,2,3
481,52,10
422,2,3
623,51,16
209,2,9
863,2,3
653,8,14
814,9,14
20,8,17
927,24,11
995,8,18
2064,8,14
336,9,6
570,18,5
3356,8,17
433,18,23
1235,24,9
168,43,14
56,12,15
174,26,16
185,27,16
344,29,15
326,43,8
334,33,17
485,8,4
103,9,21
763,8,20
1145,29,15
544,18,15
876,44,2
249,2,3
293,24,15
324,1,11
544,2,8
62,29,17
625,1,19
97,44,14
446,33,5
1043,44,15
565,39,11
915,43,17
389,2,14
816,47,8
129,1,24
162,2,16
222,48,14
482,1,14
3405,49,4
1506,51,6
1383,48,18
775,50,18
494,51,15
585,52,14
5508,47,17
395,39,23
364,51,11
2386,33,18
715,52,12
99,29,17
704,26,17
62,48,19
234,51,13
129,24,4
1257,47,16
217,18,18
569,48,15
463,47,17
725,53,13
595,44,19
284,8,17
161,43,16
434,42,13
2050,8,17
1106,43,17
21,52,18
468,51,4
1805,33,14
855,33,8
1634,48,11
599,29,12
505,27,5
511,48,16
543,24,19
313,48,21
551,24,8
414,48,22
1131,1,18
43,29,9
353,2,15
938,48,20
585,33,9
283,48,7
884,48,8
186,8,9
788,48,3
884,48,7
1775,48,9
1564,48,12
895,48,10
1180,1,14
20,2,16
45,48,13
152,18,13
733,48,10
312,1,14
574,48,13
290,1,17
804,2,20
183,24,3
323,1,17
864,27,5
71,48,21
713,29,4
622,48,14
1025,33,9
193,49,9
1735,48,3
854,48,18
855,48,9
214,43,14
644,48,15
875,48,15
895,48,15
765,51,5
123,48,15
20,49,5
238,52,12
284,53,6
334,48,15
865,49,7
21,48,4
418,1,15
1189,47,8
5387,47,9
1463,48,22
3877,51,11
665,52,6
824,53,16
1125,48,10
965,48,4
1604,43,8
1294,53,10
665,51,4
494,53,15
124,48,3
684,52,20
795,44,14
144,52,17
455,51,21
3196,48,11
22226,51,6
882,51,6
864,51,12
3667,44,17
815,43,17
60660,13,8
2448,53,4
1718,9,8
1006,53,5
127,8,11
1619,53,4
1393,53,6
4826,1,6
1213,1,7
4061,53,10
654,52,16
815,51,14
195,53,16
241,8,3
183,52,16
337,51,14
2004,53,10
644,52,13
205,48,16
505,51,12
305,33,17
614,51,15
109,27,17
205,52,12
119,24,13
206,53,14
215,51,2
304,18,18
209,52,6
474,53,7
442,9,18
153,8,18
1114,2,18
334,1,20
514,18,11
1105,1,14
543,2,15
2505,8,14
434,9,6
102,24,6
3385,18,14
865,29,7
1424,24,16
745,26,17
385,27,9
602,33,12
202,29,7
1544,33,18
2336,53,15
534,52,15
596,51,15
394,53,18
194,43,5
584,52,19
184,49,6
825,51,16
904,51,13
2256,51,8
684,52,13
1325,51,18
955,51,15
865,51,7
1004,51,3
1444,47,3
624,52,8
1024,53,5
11125,43,16
515,42,15
2833,26,4
894,24,4
930,33,5
1755,29,17
2206,24,16
1156,52,7
864,39,13
316,19,18
540,34,18
193,33,20
612,29,19
716,24,19
724,19,19
1685,8,16
14721,2,14
404,1,7
2414,2,20
703,1,21
854,1,7
142,2,16
1695,2,20
1064,2,17
1924,8,19
834,2,19
1695,8,18
1513,2,19
314,1,21
864,1,7
2514,8,16
1864,2,21
2225,2,13
493,1,7
533,2,20
3675,2,13
624,1,15
2375,1,15
2124,2,12
964,8,15
914,8,5
3665,12,18
1685,8,15
2945,1,11
69553,53,12
686,52,5
773,51,16
1665,49,14
855,48,3
885,48,7
2014,49,9
1274,50,7
1004,51,10
1015,52,5
5458,29,16
1005,27,17
4394,53,12
1695,52,13
625,51,15
335,53,22
835,49,19
475,53,21
84,48,17
284,52,4
554,53,22
604,51,15
355,53,20
244,49,9
1265,52,18
1095,51,17
1885,48,18
65,52,14
1016,51,22
493,49,20
375,51,19
646,48,18
1074,44,21
1895,48,24
2156,47,24
885,33,18
74,43,4
344,34,10
635,33,20
1255,33,23
1050,29,18
1225,29,18
215,24,10
114,26,20
945,24,14
1355,24,23
64,19,10
3017,18,23
234,24,14
2246,8,19
874,8,18
1554,8,20
524,2,18
463,1,16
374,2,14
533,1,20
814,2,18
564,1,21
1604,2,16
623,1,18
7061,33,23
900,1,19
125,33,22
258,2,15
1277,33,11
248,8,18
193,9,18
2405,24,18
404,26,9
1044,29,24
9038,26,20
2746,26,23
845,26,15
3877,24,23
1035,24,20
885,24,13
854,24,24
1226,24,17
954,24,10
2967,19,22
24563,9,20
1124,9,18
1154,9,20
923,8,10
944,8,18
864,8,19
20,13,98325
1011,8,20
1024,8,22
3766,2,15
984,1,20
1264,2,19
113,1,21
864,1,17
12296,1,19
494,2,18
1755,1,14
463,2,11
2004,8,19
7155,24,12
2136,29,20
809,33,20
184,34,18
665,33,13
435,34,4
444,43,15
844,47,19
195,48,7
1754,43,13
606,49,20
995,47,13
393,48,11
565,50,15
505,51,15
534,52,6
584,53,10
121483,33,15
3967,24,7
2254,19,10
505,18,7
4456,8,18
2595,2,18
142868,1,24
464,2,23
2584,8,4
3645,8,5
4385,18,5
544,19,18
6393,18,14
675,24,19
555,26,22
834,29,15
705,24,5
477,33,10
247,26,20
1045,29,18
1624,33,22
55,37,10
3687,42,18
385,43,19
514,44,20
405,43,17
1745,47,11
2046,43,19
414,42,17
1896,39,22
4388,33,18
1174,33,15
655,48,20
194,33,20
276,47,7
1443,44,22
1436,34,15
784,33,20
2126,33,18
1997,33,20
2790,27,22
514,26,20
1856,26,15
484,27,17
715,29,20
1079,33,13
11309,34,16
715,33,22
2848,29,22
3277,24,21
3046,18,18
2616,18,22
1585,24,23
725,27,23
605,29,20
1071,33,20
2607,42,4
603,43,12
2045,47,4
804,48,19
175,49,6
944,51,11
454,52,9
464,53,11
9773,52,13
304,51,22
545,49,23
305,48,22
1395,43,19
1917,43,17
584,44,21
1486,47,14
494,48,16
584,49,21
1025,51,19
535,52,10
514,53,13
349819,24,3
1945,27,4
1254,29,15
2427,33,13
4968,33,17
1105,33,15
1655,33,18
1476,43,18
2203,26,7
363,43,18
204,42,18
1787,33,5
2985,33,15
13279,47,15
623,48,11
1867,51,15
684,52,11
596,53,12
160884,33,14
3293,27,15
835,24,4
854,24,14
4387,8,8
2224,2,14
373,1,14
734,9,16
474,8,4
3154,2,14
413,1,5
47008,29,6
4090,39,11
2075,44,3
2746,51,6
453,52,8
50125,1,4
4075,8,14
3385,24,15
315,26,17
124,27,18
910,33,16
355,35,18
212622,24,8
833,26,15
415,27,14
807,29,14
1540,33,12
4036,43,15
1615,47,9
1655,51,12
765,53,10
66207,24,18
2196,29,7
1750,33,17
1786,37,3
4477,47,19
1785,51,16
474,52,6
504,53,5
214401,37,14
1827,33,5
864,33,4
3257,29,2
453,27,15
905,27,12
885,24,5
194,1,6
672,2,6
133,24,17
2946,19,10
4898,9,13
624,8,3
493,7,14
953,9,13
454,8,16
344,7,16
2224,1,18
153,2,11
355062,53,9
165,52,16
164,51,16
1346,42,18
1315,33,16
1012,26,9
2635,8,17
885,2,18
11757,1,15
103,2,15
414,7,6
1133,24,5
1333,48,13
256,51,14
22,52,4
475368,33,14
1492,29,16
1906,24,10
1906,19,3
3975,9,18
424,8,18
2405,2,19
413,1,19
98843,24,7
3690,33,14
3806,42,13
795,44,11
1295,47,7
1545,51,12
433,52,14
336,53,9
13274,53,14
306,52,16
404,51,18
865,51,7
903,52,8
11058,52,18
445,51,15
1665,48,17
445,47,14
2946,48,14
794,51,13
325,52,16
424,53,15
1046,52,17
424,51,9
634,49,17
334,48,14
215,47,17
3917,44,11
1806,42,19
2005,44,3
2165,33,19
1802,29,17
3746,37,16
49868,33,17
1509,29,15
906,27,13
2086,24,8
72,29,18
1777,24,4
852,24,14
2157,19,12
340788,53,17
434,52,18
495,51,19
1185,53,19
425,52,12
21,48,7
507,47,9
43,51,7
854,51,18
855,51,15
564,44,16
525,51,12
275,43,15
584,51,8
2005,48,10
254,44,3
894,48,18
604,42,9
84,47,18
755,42,15
3838,35,18
1084,33,18
11030,29,19
1607,27,20
3532,33,12
1735,33,20
1301,29,19
2085,27,14
855,27,17
2406,29,15
1333,33,9
2004,42,15
435,44,13
1005,48,17
996,51,16
453,52,12
865,53,13
855,53,18
24971,53,21
1925,53,24
864,53,19
1616,53,24
865,53,20
1406,53,24
864,53,19
1445,53,15
1116,53,10
855,53,24
865,53,16
1445,53,24
459,24,16
616,53,21
855,53,13
865,53,18
1265,52,20
675,24,16
330,51,11
2686,48,14
804,47,16
2946,44,18
2017,42,20
27115,43,18
1664,47,17
406,48,17
1385,51,15
565,52,13
664,53,8
2714,53,15
1286,52,17
765,51,20
2176,47,15
1505,44,20
315,43,18
635,42,17
2005,37,7
2125,33,18
3920,29,20
1066,27,17
1435,24,17
1754,24,8
1455,18,6
4527,8,17
362,7,10
924,8,11
1526,2,11
403,1,13
853,2,10
171316,7,14
223,8,5
4515,19,10
1936,24,4
1215,27,12
2405,33,7
1744,37,15
765,39,14
1636,43,15
1655,47,8
444,48,16
404,49,14
795,51,14
415,52,9
432,53,12
332293,1,19
394,2,16
2294,8,15
4446,19,16
1976,24,18
795,26,19
1175,29,15
1542,33,16
3537,42,8
2515,48,20
1255,51,11
455,52,16
364,53,14
135709,1,15
564,2,15
833,2,10
2746,8,17
844,8,12
4626,19,18
4217,19,14
1285,24,18
1175,24,13
1346,27,13
825,29,15
1514,33,16
2302,24,5
634,27,5
944,29,14
137,43,16
1175,33,16
675,35,15
1505,48,14
2096,52,12
4127,43,18
2065,47,14
495,48,14
655,49,13
1115,51,12
594,52,10
61106,33,16
1662,29,15
2115,24,16
2156,19,18
