394,39,12
64,43,14
515,44,16
175,29,19
423,28,12
806,26,20
1175,1,11
354,22,18
294,2,14
110,53,17
374,52,19
405,51,15
55,19,20
774,17,21
627,48,15
474,47,19
1625,44,17
515,43,14
56,9,21
384,8,19
34,42,9
729,6,23
1605,2,22
392,1,18
3697,28,8
5923,1,19
673,11,10
445,24,5
433,9,7
422,8,16
675,26,14
724,27,11
381,51,14
284,28,11
455,2,21
2128,31,7
2996,34,4
813,35,7
1981,1,10
1194,39,6
2385,51,3
53,42,7
594,43,10
845,44,14
11268,1,15
1924,13,8
1505,2,15
1613,35,5
783,47,23
559,6,5
386,47,24
1287,6,3
832,6,17
2055,6,16
373,8,9
491,47,4
714,48,17
769,9,10
733,8,15
593,51,15
252,8,20
83,11,14
340,52,14
655,53,7
860,8,13
1414,8,15
843,8,20
1806,8,8
1133,9,14
4606,13,15
14068,22,5
3415,24,4
854,24,17
153,22,24
1357,22,23
324,24,20
245,1,3
1724,26,3
263,24,15
854,24,23
385,11,19
1846,24,24
84,3,5
422,1,16
773,24,20
716,26,14
144,24,24
145,11,15
774,3,4
472,25,22
86,26,17
183,24,24
936,25,18
765,26,13
1894,28,13
836,28,19
555,29,17
1492,31,5
323,13,9
951,33,14
795,34,5
1410,1,13
204,34,11
2916,39,9
1844,42,16
82,12,4
414,43,18
584,44,12
1087,17,11
549,47,18
484,48,14
1123,22,5
513,51,15
485,52,16
834,52,20
865,53,14
1128,2,14
938,33,4
2675,39,8
1954,1,12
433,2,10
1099,47,3
1337,8,15
287,51,11
6100,24,5
6309,1,7
483,2,17
414,1,3
612,2,18
2135,8,8
1052,9,9
833,9,20
533,8,17
455,9,23
383,8,20
14323,13,16
845,13,19
1185,13,14
1285,15,13
4357,24,3
1004,26,6
203,24,14
595,25,17
20,26,13
1400,29,15
842,31,14
875,33,5
514,34,4
444,35,8
933,37,10
2566,43,15
395,44,3
1304,47,4
403,48,12
1285,51,14
425,52,13
355,53,6
5458,8,4
122,9,15
304,2,19
694,24,8
21,18,3
1146,24,3
2089,52,19
185,51,6
733,52,19
495,51,6
3646,52,13
384,51,16
765,49,15
475,48,15
404,47,17
1146,44,18
454,43,18
395,42,17
705,40,17
394,39,19
2346,33,18
2657,26,15
356,25,14
394,24,14
785,22,12
1566,18,11
3516,9,21
394,8,18
2475,2,8
552,1,23
25097,1,13
63,2,3
473,3,10
1214,1,13
42,2,13
314,8,14
444,9,3
1493,8,4
131,11,3
855,8,6
713,17,17
20919,1,7
612,2,14
284,1,13
2635,8,13
583,9,8
293,8,10
213,11,4
383,9,11
704,12,13
364,13,16
525,12,14
756,15,13
3976,23,15
555,24,4
933,24,6
133,26,12
776,13,15
135,26,14
74,28,8
1903,31,15
1575,39,15
497,1,17
338,39,9
36,2,15
488,51,3
163,52,5
794,51,9
143,52,20
255,39,13
161,8,11
374,9,4
110,52,14
21,51,15
89,48,15
443,11,9
290,52,8
2014,18,11
761,48,4
2016,26,5
1700,31,15
635,33,5
393,34,4
344,35,14
2956,44,14
1365,48,9
1034,51,9
344,52,13
1715,43,14
1075,43,10
1706,43,4
2045,42,15
514,43,9
1845,47,17
394,48,18
1255,51,16
445,52,15
375,53,13
3566,52,8
8509,52,17
345,51,18
764,49,18
385,48,18
345,47,18
1065,44,16
364,43,14
3237,34,10
394,33,17
2075,27,16
354,26,16
776,24,15
354,23,14
295,22,17
1025,9,6
332,13,4
44,8,21
1154,15,15
564,3,15
704,1,23
874,13,5
43,9,10
404,8,20
2244,2,24
334,1,24
9266,22,16
1185,28,6
1975,11,17
84,13,14
461,51,5
134,52,7
4012,13,13
2026,13,14
36018,2,18
1684,6,16
774,8,17
424,9,15
813,11,11
3647,2,19
1715,24,4
463,8,6
393,26,14
494,27,14
845,29,12
2066,34,6
2025,39,11
476,25,14
435,26,7
244,42,13
19,27,14
376,43,12
474,44,17
835,31,14
365,47,13
1065,35,14
545,51,13
454,52,16
345,53,13
194,39,15
395,40,9
684,42,12
384,43,15
385,44,15
1145,47,7
343,39,18
175,48,15
214,40,18
805,51,12
285,43,16
104,52,7
304,44,19
1185,47,16
374,48,17
1256,51,14
424,52,4
138,24,4
1084,26,5
1054,28,10
965,29,10
2907,29,8
833,29,23
3189,31,14
745,32,8
93,31,20
415,33,3
1254,35,12
1025,37,3
1514,40,14
1345,43,15
565,44,17
1896,48,15
1466,51,16
534,52,15
424,53,14
1570,13,16
785,11,13
1255,11,19
94,13,20
64,8,6
2124,3,23
744,11,8
52741,9,13
514,8,20
913,6,18
214,1,18
160,44,19
894,13,19
594,2,21
317,47,13
465,48,15
2416,51,16
2009,11,15
76,48,14
515,47,16
3117,44,15
1124,43,17
245,48,18
545,42,15
1265,44,17
314,43,14
275,40,3
934,37,15
404,35,17
536,33,10
4666,34,14
585,33,17
1055,31,17
519,29,18
474,27,20
202,51,8
433,24,18
21,52,12
485,53,15
1140,24,16
914,25,14
4027,24,20
1246,22,15
1435,24,8
433,22,14
2967,9,10
713,11,15
65,8,22
873,8,14
1335,9,14
2644,9,7
833,9,17
1414,9,9
4667,11,12
3107,53,16
397,52,18
342,51,18
312,9,20
813,48,15
180,9,16
165,47,16
709,9,18
356,44,19
415,43,17
303,9,24
31,42,10
953,9,12
172,39,15
1456,35,11
95,2,24
324,9,21
64,1,22
1034,8,5
2523,9,17
814,1,15
43,9,17
534,11,13
314,9,1
6117,11,16
1065,1,6
112,2,3
502,8,15
264,19,11
44,11,18
405,9,9
663,24,17
164,26,18
225,29,15
128,31,6
333,35,10
163,9,22
112,39,19
44,40,3
224,43,10
64,44,16
225,47,6
73,48,17
84,49,17
145,51,18
3,9,14
51,52,16
75,53,15
1228,9,17
863,9,24
865,9,24
1444,9,23
253,2,24
464,1,3
302,9,24
914,9,23
1834,9,24
3696,9,24
354,13,13
494,9,21
844,9,14
1404,11,8
3986,1,22
2785,13,17
2426,19,16
4757,22,17
1085,22,18
835,22,22
175,23,18
1365,26,19
995,29,20
507,31,17
535,33,15
3247,33,15
28345,44,20
2066,44,21
1125,44,19
146,1,12
719,47,13
224,48,18
251,2,10
624,51,18
585,52,16
215,6,15
674,8,18
414,9,13
633,11,16
890,51,18
1566,18,16
70,48,17
634,47,19
1541,24,15
806,26,15
354,27,18
576,48,19
975,31,18
394,32,18
295,33,18
274,52,18
525,53,17
138,19,3
1064,18,3
263,39,15
406,40,17
744,42,17
314,43,3
404,44,19
1125,47,16
366,48,17
373,49,15
746,51,17
384,52,17
2223,1,23
20,2,15
1397,13,14
3897,13,14
835,13,21
1325,11,7
1054,9,20
924,8,11
1834,8,16
4766,2,22
444,1,20
3506,6,18
263,1,15
864,8,14
994,8,17
193,9,8
833,9,20
1454,19,20
1435,24,14
1976,26,3
834,26,19
2696,9,18
113,26,19
505,24,18
414,9,21
1545,9,18
103,13,11
184,8,18
704,9,16
254,8,17
473,6,18
63,1,14
164,2,12
510,53,15
103,6,1
351,52,18
485,51,16
1268,1,16
118,48,15
364,47,8
1304,44,11
866,42,16
834,42,8
483,39,22
935,39,15
1045,33,18
495,31,22
414,29,21
201,35,7
456,34,4
1392,31,16
2538,26,4
1084,24,9
1484,24,4
161,53,19
355,52,18
384,51,18
1346,48,18
1545,44,3
414,43,20
124,35,11
225,42,20
623,11,17
541,39,20
424,9,24
382,8,18
790,35,18
394,6,14
441,33,18
756,31,7
388,3,23
104,2,12
50,48,6
804,1,24
593,26,8
179,52,7
422,53,4
263,24,3
233,1,6
51655,22,14
1826,1,7
1973,11,13
665,9,7
423,8,22
2004,2,14
354,1,24
10161,1,15
533,2,13
2855,8,15
523,9,15
3746,17,9
2426,22,17
399,33,5
576,24,15
278,35,12
747,26,15
858,39,13
637,29,7
979,31,15
504,32,17
415,33,13
565,34,14
444,48,13
45,35,17
1925,39,18
1466,42,17
434,43,18
525,44,19
1505,47,19
425,48,17
1495,51,15
505,52,18
455,53,4
35798,1,3
1293,1,17
3305,8,9
563,9,3
1563,12,14
1536,15,9
4186,24,6
503,25,15
455,26,17
1525,29,16
425,1,7
570,31,16
905,33,15
585,34,10
414,35,13
1325,48,3
404,51,3
123,39,10
21,52,5
1348,42,8
393,43,12
535,44,10
1355,47,4
514,48,15
445,49,6
944,51,4
484,52,14
394,53,4
2221,1,11
494,2,17
2225,8,15
6160,24,14
715,26,8
1214,29,14
806,31,11
199,1,7
2854,8,14
274,39,11
119,9,4
2443,15,5
924,48,10
111,18,6
2495,24,14
785,26,12
395,27,13
834,29,16
828,31,14
775,33,11
454,34,5
434,35,15
745,37,9
1224,40,7
3365,48,12
425,49,7
220773,1,15
163,2,19
2741,48,10
21,34,5
274,1,8
12,51,7
74,52,8
143,39,9
303,2,5
71,48,3
407,51,13
121,52,15
38819,53,15
345,52,18
425,51,17
223,2,19
423,1,17
659,48,17
374,47,17
1246,44,20
464,43,17
375,42,16
985,52,6
233,39,19
2036,34,15
464,33,17
755,31,3
768,29,16
475,28,15
723,26,5
385,25,16
435,24,17
5705,11,17
835,9,23
364,8,19
1954,3,23
404,2,23
363,1,4
47013,53,16
305,52,18
284,51,5
694,49,17
345,48,16
264,47,17
945,44,20
325,43,17
294,42,5
1014,39,18
1295,35,18
315,34,9
413,33,15
565,31,18
634,29,19
1605,24,16
1956,18,6
2324,11,16
585,9,22
343,8,17
724,6,17
974,3,19
283,2,18
314,1,11
9574,1,16
414,2,15
2424,8,17
464,9,8
773,11,3
2915,18,13
2526,24,13
815,26,5
794,28,12
484,29,11
826,31,15
1264,34,11
406,35,14
1634,39,13
1195,42,11
376,43,3
463,44,18
1224,47,14
415,48,14
1166,51,13
444,52,16
424,53,14
5807,1,18
3765,3,17
384,2,22
1564,1,17
263,2,9
73,3,9
2453,1,16
454,2,17
2625,8,18
513,9,18
2705,1,16
794,2,17
2235,22,16
895,24,17
1385,2,9
734,29,16
852,31,14
855,33,18
465,34,15
183,24,15
262,35,17
312,26,12
1357,29,15
26,39,17
435,40,16
1045,33,4
193,43,15
455,44,19
885,37,8
433,47,17
355,48,15
475,49,14
674,42,14
185,51,17
436,52,17
183,44,18
1185,47,14
365,48,14
1225,51,12
414,52,15
3782,26,4
1084,29,3
384,30,6
1889,35,18
1335,39,3
374,40,15
488,2,16
107,42,14
675,44,17
1036,47,13
334,48,3
1083,51,15
375,52,16
334,53,5
1152,2,12
15543,1,19
434,2,15
923,53,20
515,52,18
645,51,13
164,53,18
555,52,16
626,51,17
984,49,16
94,48,8
794,49,3
103,48,11
495,47,7
383,48,4
454,47,2
834,47,19
1075,44,8
1294,42,20
382,1,18
3305,35,21
524,34,18
615,33,21
985,31,18
988,29,17
1556,26,22
975,24,17
3296,1,5
122,21,22
2847,13,14
834,13,20
1486,9,19
503,8,18
746,35,5
188,6,21
1697,39,18
127,2,21
554,1,22
574,42,17
344,43,4
484,44,18
1235,47,15
395,48,14
464,49,15
270,1,19
495,51,14
475,52,16
384,53,6
2361,1,11
494,2,17
354,3,13
3915,13,15
4447,24,14
785,26,13
695,28,3
494,29,5
768,31,11
1615,35,13
1646,39,13
1145,42,7
333,43,13
495,44,11
1215,47,3
334,48,12
1027,1,14
154,2,3
74,51,5
38,3,20
265,52,6
434,53,4
5098,1,10
10094,1,18
954,13,23
2326,1,17
1164,13,24
4937,1,15
514,2,3
4635,1,11
2945,1,7
2994,26,9
844,28,9
224,2,19
573,1,12
1971,52,15
394,51,15
95,35,10
1115,48,15
725,39,8
495,40,12
2264,39,3
1564,35,3
146,11,16
258,49,3
554,33,15
63,9,21
464,8,18
413,2,17
304,3,11
143,6,20
164,29,3
1694,2,20
433,1,23
304,22,4
2154,18,11
2706,11,8
814,9,20
414,8,21
2004,2,7
80343,52,13
365,51,14
714,49,14
315,48,16
1385,44,17
357,43,16
302,42,10
985,39,15
1696,34,6
383,33,16
595,31,4
629,1,17
20,29,17
117,2,14
874,26,14
314,25,7
84,13,4
263,24,15
1476,9,18
453,8,24
2545,2,21
454,1,20
263,9,22
283,8,14
1204,52,3
614,51,18
187,2,15
648,53,16
594,52,18
665,48,19
56,51,17
663,47,15
915,49,3
974,49,15
635,48,11
1445,48,11
385,47,4
1244,47,14
4017,1,15
103,2,16
515,8,15
102,9,6
361,44,23
1382,1,15
363,53,16
345,52,16
424,51,19
195,44,17
1645,44,16
1165,51,6
854,51,18
416,48,7
1181,1,16
132,47,11
364,52,15
475,48,14
1065,43,15
365,42,17
905,43,17
154,47,18
525,48,3
1374,51,15
515,52,16
865,52,19
314,47,6
174,51,18
414,48,14
1025,47,13
535,51,10
575,52,7
393,43,18
195,53,4
83,42,20
2806,34,5
2145,32,14
555,31,7
501,30,15
875,28,18
714,26,3
724,24,14
2993,53,17
544,52,19
575,51,18
1787,48,14
503,47,18
1285,48,14
1123,1,15
233,42,4
61,9,19
403,8,18
644,6,20
506,39,21
838,2,22
7,39,10
13,1,17
1292,35,20
575,34,15
1005,32,18
434,31,15
1013,29,21
335,1,14
153,2,3
973,26,8
934,24,14
544,23,11
415,22,14
5997,9,20
334,8,22
964,8,16
683,6,20
2025,2,24
493,1,21
1054,1,14
13944,52,18
445,51,18
1225,48,17
374,47,16
1325,48,5
83,44,20
277,1,19
83,2,11
484,6,21
92,42,17
81,8,12
954,18,16
2221,53,15
525,52,17
355,34,3
123,51,14
525,33,14
928,2,9
557,48,15
256,13,5
214,26,7
196,47,13
2815,43,19
1155,31,15
880,29,14
105,40,10
350,28,16
1035,26,12
260,52,18
835,51,15
420,24,10
1746,34,14
515,48,19
344,33,3
505,47,18
905,31,15
733,18,14
174,17,7
383,15,3
104,29,17
350,44,3
34,13,13
555,27,18
255,9,24
63,26,17
97,43,18
97,8,22
384,6,18
43,24,15
321,42,18
374,22,14
264,2,11
264,1,23
234,40,16
1180,18,16
405,17,8
1030,34,15
34,15,13
601,33,17
1395,31,6
670,1,17
313,2,20
63,29,18
1236,26,18
244,9,18
764,13,13
74,24,20
5740,1,7
3505,9,11
593,8,10
1414,6,17
2265,2,24
594,1,23
3655,9,4
833,9,17
914,9,13
864,9,10
1404,8,5
832,8,20
1245,11,24
1685,13,17
1385,18,16
845,24,18
205,26,8
333,29,18
221,31,18
204,33,20
105,34,19
284,37,19
505,42,3
183,44,21
315,47,18
104,48,18
355,51,19
124,52,18
115,53,15
1872,1,13
554,2,11
2164,6,8
473,1,16
403,8,7
462,48,19
125,47,19
87,9,7
277,44,21
144,43,19
115,42,20
514,37,18
235,35,21
114,34,20
105,33,20
194,31,20
4,8,16
214,29,20
304,26,21
225,24,15
194,13,13
255,9,16
553,18,14
5849,24,15
795,26,15
1525,29,3
1364,31,7
1665,34,11
597,13,5
953,11,9
924,9,18
424,8,24
735,6,20
834,44,15
759,2,24
373,1,15
313,47,12
334,48,6
1455,51,10
474,52,12
231,1,19
434,39,15
78,3,21
667,37,9
347,1,19
297,35,15
374,34,14
445,33,17
128,8,17
207,32,16
74,40,15
42,9,18
222,31,18
133,11,16
2,39,15
231,30,18
345,29,20
1095,26,18
76,24,20
554,29,20
175,31,4
339,23,15
14,34,20
95,35,21
424,39,19
125,40,19
194,42,19
97,43,18
132,44,22
385,47,17
144,48,18
195,49,18
90,18,18
294,51,17
81,26,11
234,52,19
304,53,15
247,24,3
744,13,13
1505,9,21
383,8,13
1775,13,11
494,2,4
443,1,24
725,9,16
442,8,12
2345,2,24
363,1,20
864,1,17
2335,26,15
404,24,18
1316,15,22
905,9,23
133,8,14
524,6,23
2614,1,5
7558,1,17
1635,1,21
3255,1,3
543,2,5
1813,1,7
623,8,19
543,9,3
923,8,20
1904,15,17
235,2,24
333,1,24
1545,1,17
543,2,8
1273,24,7
414,25,5
153,1,17
134,2,13
73,26,10
1265,29,12
20,1,10
518,2,15
390,31,3
113,3,7
541,33,14
504,34,9
324,35,11
1545,39,14
1155,42,15
395,43,15
465,44,8
567,9,20
395,8,21
292,47,14
260,26,3
164,48,15
485,49,17
195,28,3
544,2,22
6,51,16
318,1,23
116,52,17
416,53,14
3666,39,7
768,1,15
513,2,18
2865,8,15
354,2,3
332,9,10
744,1,3
261,52,7
844,13,17
5206,24,11
904,26,4
534,2,14
103,1,18
804,29,14
964,31,8
884,33,15
565,34,9
1334,37,9
984,39,15
2357,44,18
743,49,5
614,47,11
405,48,9
573,49,12
915,51,15
496,52,15
18185,24,13
725,26,14
1791,31,8
1525,35,16
1475,39,17
3286,48,15
445,49,16
2429,2,16
1704,1,13
725,51,17
39,2,8
335,49,15
215,48,14
144,47,19
495,44,18
334,42,7
314,40,3
183,39,18
785,34,14
175,33,17
304,31,16
321,29,17
174,28,16
305,26,15
195,8,4
121,24,9
414,9,17
3536,17,13
84,2,22
2975,24,14
865,26,3
894,1,18
393,2,19
414,29,3
781,31,4
1074,33,9
189,9,4
1704,2,22
912,39,12
495,40,15
915,42,14
504,43,16
525,44,14
1055,26,10
350,47,15
406,48,15
1414,51,10
495,52,15
474,53,10
1766,39,7
4855,1,17
464,2,14
2345,8,12
373,9,15
1495,13,14
1866,18,8
2744,25,3
33273,52,17
364,51,18
1195,48,17
355,47,19
3519,3,17
363,2,22
985,34,7
425,33,12
694,31,11
672,29,3
1163,26,14
32462,1,16
1954,1,15
2412,48,14
485,49,9
814,51,13
425,52,7
423,53,4
10165,18,18
75,1,6
2083,23,15
435,1,12
83,24,18
21,2,17
2208,29,19
835,31,18
845,33,11
504,34,16
405,35,17
107,1,18
484,2,17
784,1,13
1651,42,19
153,8,16
242,43,17
261,9,15
203,44,18
641,11,16
685,47,18
80,13,4
324,48,17
1337,51,18
463,52,18
141,18,12
244,53,15
2402,24,7
2235,29,7
931,31,16
563,2,9
272,33,9
90,1,18
423,34,11
3827,43,17
456,44,13
1404,47,13
435,48,12
1345,51,13
474,52,11
1136,1,7
67347,53,3
364,52,9
494,51,18
315,1,14
464,2,17
526,48,5
383,47,17
1676,43,17
404,42,17
815,40,18
415,39,19
2045,34,12
425,33,16
755,31,14
734,29,18
1155,26,13
785,24,16
2506,18,18
2086,13,19
1605,9,18
384,8,23
2425,2,24
434,1,20
8567,1,18
213,3,14
3536,1,17
333,2,17
1234,6,12
594,8,15
363,9,15
1234,13,16
1356,17,15
274,18,11
846,1,17
102,2,14
84,21,15
104,3,15
273,22,14
265,23,13
154,2,20
404,1,4
482,26,14
985,29,14
629,31,13
1004,34,8
814,1,22
1904,1,16
177,43,16
116,49,3
203,44,10
954,47,3
304,48,8
363,49,3
654,51,7
364,52,15
295,53,3
7146,1,11
4550,35,3
1695,39,4
3114,2,9
491,48,3
872,1,5
7731,39,14
1806,35,18
404,34,15
495,33,4
924,31,13
2165,26,8
5670,13,15
1415,3,20
144,2,15
103,1,17
103,9,21
514,8,24
3185,1,15
32312,29,15
737,31,14
1125,34,6
1834,39,11
345,40,7
764,42,3
8012,53,15
476,52,16
503,51,6
2095,48,6
1154,47,16
2065,1,14
984,1,15
94,2,8
392,3,5
442,2,17
8379,44,4
1295,1,15
1750,39,17
2976,52,14
535,51,10
1696,48,6
2902,1,5
173,48,6
1370,2,4
363,1,14
1574,1,3
278,35,8
1204,33,15
20,11,8
135,24,5
951,31,6
213,2,17
153,1,16
544,29,9
73,19,15
646,1,19
682,26,17
965,13,15
1386,9,14
413,8,20
824,18,15
1335,2,22
404,1,20
333,13,18
565,1,19
413,11,4
1455,9,14
793,8,20
4256,2,20
604,1,18
1427,53,15
415,52,17
404,51,19
765,49,13
344,1,19
121,48,15
373,2,18
21,47,15
1185,44,15
1657,40,17
423,39,16
2107,34,11
394,33,16
765,31,7
806,29,3
1234,26,9
864,24,15
795,22,16
3156,1,15
614,2,14
1544,9,13
443,8,22
724,6,6
24509,3,13
932,2,3
813,1,17
5136,1,21
64,2,15
623,9,13
8495,2,9
843,4,18
1544,8,15
433,9,12
764,11,17
5528,24,4
444,25,14
1585,29,13
835,31,14
775,33,15
455,34,9
1204,37,14
1245,40,14
765,42,15
344,43,4
454,44,18
1235,47,13
415,48,15
1205,51,11
444,52,14
386,53,5
3921,1,13
113,2,16
664,8,15
103,9,18
1234,24,15
2146,2,22
143,1,23
12961,8,9
263,1,17
763,24,14
95,8,20
103,9,17
684,24,10
625,26,15
169,39,5
494,35,3
214,48,5
513,51,3
405,29,3
98,48,11
455,52,5
21,51,9
70,30,10
1217,32,15
565,33,17
1344,35,17
2877,40,16
1185,42,15
544,43,17
635,44,16
1686,47,6
515,48,16
583,49,16
555,50,16
424,51,15
525,52,16
247,2,20
425,8,18
73,9,18
7945,1,6
2414,8,15
394,9,15
1564,1,16
123,2,3
4255,26,13
1075,29,15
730,31,14
1215,34,5
1402,2,14
2685,8,3
452,9,13
1555,3,6
2143,2,14
1675,23,6
424,24,8
803,26,8
1384,29,14
899,31,15
865,33,12
584,34,5
278,2,18
106,35,4
2629,8,17
546,42,11
8,9,15
887,44,17
66,11,7
1249,47,7
434,48,13
476,49,7
812,51,12
845,53,6
2002,24,10
474,25,7
1905,29,4
1116,34,10
1796,35,3
473,39,17
210,2,5
225,40,14
865,39,9
21,42,17
387,43,17
475,44,20
474,42,5
424,43,15
394,47,14
395,48,15
1085,47,11
244,51,16
95,48,14
314,52,10
985,51,9
424,52,11
615,53,12
66642,3,18
5066,8,6
2325,3,15
393,2,6
572,1,17
13716,1,11
1673,6,19
523,8,5
503,9,18
563,11,7
4326,1,14
21,2,5
115,3,11
704,26,4
383,1,18
694,29,11
565,1,16
136,31,7
284,49,15
114,48,15
99,2,17
136,33,10
414,34,9
15,3,8
91,1,16
626,2,14
561,3,14
21,1,12
556,2,6
463,1,15
21,3,14
251,42,15
364,2,6
41,43,16
112,8,18
583,44,15
140,9,11
434,8,14
290,44,4
184,2,18
83,1,19
53,9,15
253,8,9
583,9,7
399,43,9
4,11,15
484,13,5
294,8,4
62,43,14
280,11,7
484,9,12
1461,47,7
13,13,20
381,48,14
454,13,12
101,49,8
914,51,5
514,52,16
266,18,16
178,53,10
537,24,7
585,18,12
1574,28,8
424,24,3
383,22,6
674,26,7
654,24,11
365,28,6
603,29,12
1150,31,6
836,29,8
87,33,8
934,35,3
1174,33,3
2486,42,4
423,43,15
575,44,17
1565,47,13
405,42,15
94,48,4
484,43,16
64,49,9
364,47,3
213,44,19
296,48,14
123,51,14
565,52,9
593,47,18
65,53,4
323,51,15
65,48,5
433,52,12
215,49,15
245,53,13
734,51,14
525,52,14
494,53,9
95979,24,18
1846,28,17
574,29,17
1038,31,12
965,33,16
585,34,18
2437,39,16
463,40,16
1005,42,18
445,43,17
535,44,12
1127,35,8
401,47,18
375,34,5
63,48,8
504,33,15
1065,51,17
334,31,6
184,52,14
505,53,16
371,29,15
2596,26,17
895,24,16
3257,17,15
20112,29,7
2227,34,7
354,35,8
1635,39,6
1223,42,3
393,43,13
475,44,16
1315,47,8
344,48,3
1254,51,10
464,52,6
474,53,9
9077,3,13
594,2,15
633,1,15
3688,52,3
424,51,17
1075,48,8
2905,40,13
2317,34,5
374,33,13
763,31,12
1776,26,8
6390,9,12
353,8,16
2105,2,20
523,1,7
2124,2,18
433,1,17
32515,13,13
1556,9,15
283,8,17
1885,3,16
393,2,19
393,1,18
1635,1,4
422,2,15
2255,8,4
502,9,16
11922,53,17
304,52,19
345,51,19
1035,48,12
365,47,17
1054,44,19
295,43,18
295,42,17
774,40,20
1075,37,19
675,35,19
315,34,17
394,33,18
325,32,18
294,31,16
695,29,20
1055,26,18
1816,21,20
2766,13,18
1375,9,18
404,8,19
1964,2,20
11947,9,12
414,8,16
614,6,6
1443,2,13
373,1,18
944,2,14
1904,8,10
445,9,12
1273,13,15
1665,18,11
2366,25,4
344,26,15
1035,29,16
622,31,9
393,32,14
255,33,16
384,34,14
975,37,16
1656,42,3
343,43,15
376,44,16
1094,47,17
284,48,11
435,49,16
665,51,15
344,52,13
305,53,8
25507,11,10
815,9,15
373,26,3
1585,22,17
724,2,18
414,1,18
3176,11,17
814,9,18
404,8,14
2294,2,18
384,1,21
37732,43,14
414,42,4
1335,39,18
1825,35,17
975,33,16
1742,29,9
1374,26,19
865,24,18
5795,11,18
585,9,18
303,8,20
1445,6,8
1043,2,20
189,48,5
363,49,12
1712,2,21
69185,53,17
416,52,21
513,51,20
1567,48,8
563,47,4
324,48,15
2175,44,20
755,43,18
574,42,17
85,53,14
455,52,15
55,43,20
364,40,14
20,42,19
79,51,15
1715,48,18
554,47,14
766,35,17
434,34,10
1045,43,16
425,42,5
21,31,6
763,29,17
313,40,18
495,39,14
549,26,17
185,48,14
609,24,18
596,35,13
1436,33,3
824,18,16
64,11,6
236,31,16
698,1,11
355,29,18
1634,26,7
964,9,14
114,24,3
413,8,16
2755,2,9
512,1,18
4567,9,20
603,8,18
1064,6,18
1404,9,3
403,8,4
522,2,15
264,6,16
393,1,18
874,3,17
383,2,16
414,1,15
16267,1,10
626,2,14
821,2,18
984,3,11
2626,6,8
2733,6,17
1754,2,18
414,1,17
34940,33,5
1544,29,14
1194,26,8
814,24,7
2345,18,16
1075,15,3
1134,12,12
1225,9,17
413,8,17
734,6,18
1242,53,14
414,52,17
319,1,18
186,51,20
1916,47,19
2786,44,22
727,43,6
541,42,19
2968,35,20
373,34,17
405,33,18
805,31,18
885,29,15
1394,26,20
2646,13,18
1106,18,15
4226,9,17
574,8,20
340,35,7
583,6,21
1252,39,8
1345,42,10
414,43,8
1904,47,13
475,48,10
485,49,3
864,51,5
503,52,12
434,53,4
64118,8,4
831,8,21
214,9,7
1603,11,7
1724,13,5
2565,11,17
875,13,3
864,13,6
10228,18,11
3938,24,10
1144,26,9
1114,28,13
705,29,7
1169,31,13
704,32,4
1205,34,10
595,35,14
4006,42,7
574,43,14
624,44,16
2376,48,3
1616,51,10
353,52,5
734,53,10
8321,2,14
673,6,4
273,8,15
183,9,7
2554,24,9
354,26,10
535,29,16
309,31,6
574,34,5
154,35,15
674,39,13
154,40,7
374,42,3
153,43,14
725,47,13
164,48,15
546,51,10
184,52,14
95102,1,13
674,3,10
1274,6,10
705,8,9
551,9,5
79997,24,3
394,25,10
1585,29,15
2937,37,3
1824,42,8
365,43,15
1515,47,11
414,48,14
1075,51,15
354,52,15
275,53,7
14680,1,15
2044,6,5
743,8,4
3845,18,3
1604,22,11
805,24,13
1936,29,14
52284,2,18
364,3,18
1224,6,17
243,13,5
484,8,17
413,9,10
1496,13,17
3545,22,13
1516,26,14
1215,29,13
649,31,9
1295,34,14
1894,39,8
19363,13,3
1665,15,3
3706,22,10
985,24,4
1094,26,4
253,1,10
1414,27,15
2306,30,18
2161,31,7
1035,29,5
625,30,14
495,33,4
134,31,17
635,34,11
365,33,17
314,35,14
215,34,13
4407,43,19
425,44,3
1463,47,18
236,48,15
593,49,16
1175,51,16
496,52,12
525,53,3
27773,53,15
334,52,3
394,51,16
1126,48,15
324,47,18
1425,43,18
375,42,17
1075,39,19
1395,35,19
354,34,13
455,33,17
655,31,19
664,29,4
282,53,17
553,52,20
250,26,10
385,51,21
339,24,12
1256,48,19
375,47,16
1355,44,18
242,15,13
283,43,18
395,42,18
55,13,18
1160,39,18
246,9,5
382,8,17
704,6,17
1144,34,6
433,33,15
177,1,11
738,31,6
896,29,13
2236,24,15
2245,31,7
462,26,19
1214,15,9
594,26,14
835,26,24
1125,9,15
484,8,16
213,26,21
2436,2,12
273,29,17
45,1,16
1284,29,21
3056,29,17
1485,27,20
3688,31,15
696,33,18
263,34,18
195,35,13
786,39,19
774,42,16
2368,24,15
299,42,18
107,26,18
504,29,18
353,31,19
334,33,18
125,39,9
73,34,17
1475,39,6
1094,39,15
1237,42,17
423,47,14
85,44,21
64,48,17
416,22,19
280,51,19
43,23,18
201,48,18
21,52,18
263,24,18
144,49,17
55,53,14
536,26,15
490,53,17
765,29,13
729,48,20
84,31,18
376,32,12
354,33,18
334,47,18
134,34,15
1996,39,14
1196,42,12
215,47,17
184,43,15
165,48,19
264,44,10
834,51,19
385,52,18
21,47,4
