733,1,15
8680,1,10
854,1,15
533,2,4
843,2,9
1813,2,6
4375,8,13
644,9,3
1223,11,12
1276,1,19
402,2,17
2295,8,15
4306,19,7
1876,24,14
683,26,13
335,9,18
564,8,20
643,30,6
758,32,12
304,33,8
834,35,11
89,2,22
463,1,21
993,39,3
424,40,15
705,42,8
373,43,15
465,44,8
1124,47,11
395,48,8
1204,51,11
414,52,12
365,53,3
129377,3,3
13132,1,5
412,2,10
284,3,3
1393,6,14
662,8,5
514,9,9
702,11,10
4308,22,4
1204,25,8
1104,28,9
444,29,4
779,31,15
734,33,4
454,34,5
393,35,7
1575,39,11
1125,42,10
374,43,11
415,44,15
1185,47,12
345,48,5
473,49,7
744,51,12
355,52,4
383,53,12
965,53,22
63670,1,6
2472,1,10
115,13,20
1015,1,5
81,11,15
1185,9,19
584,8,21
3185,2,11
1295,26,4
3375,34,9
404,35,4
1505,39,16
1174,42,16
375,43,18
405,44,19
1175,47,17
363,48,17
762,26,13
465,51,15
210,24,11
164,52,6
413,53,6
4712,26,3
43,9,16
364,8,16
1699,31,7
364,2,18
355,1,16
1266,35,13
47416,53,24
596,52,20
526,51,20
1274,48,18
425,47,21
1715,43,20
435,42,20
1284,39,21
1176,35,22
880,1,8
45,31,23
418,29,22
615,26,24
374,24,20
2647,8,20
1054,2,20
194,1,22
91711,53,12
375,52,16
375,51,10
1305,48,11
314,47,16
1246,44,18
395,43,17
3206,35,15
824,33,7
1523,29,16
2015,24,15
4498,13,14
1524,9,14
494,8,21
2406,2,18
423,1,19
2481,53,20
505,52,20
564,51,14
1696,48,5
12032,52,18
595,51,17
224,48,4
1586,48,19
683,47,19
2037,44,19
1345,42,20
4648,34,15
573,33,17
1157,31,18
1010,29,17
607,28,14
2223,24,16
6111,13,16
2164,9,13
634,8,18
3276,2,19
593,1,20
7322,52,16
385,51,14
661,1,18
383,48,18
220,2,17
115,47,6
399,3,18
785,44,21
405,43,20
355,42,20
3235,34,17
456,33,19
2462,29,18
2116,48,17
133,52,7
338,24,21
4247,1,3
2194,9,18
493,8,20
774,6,22
1674,2,20
414,1,21
18764,53,17
424,52,19
475,51,20
1476,48,9
482,47,19
1466,44,22
515,43,21
466,42,20
1524,39,22
2085,35,17
505,34,20
1486,31,22
969,29,21
555,28,22
936,26,21
844,26,16
175,24,20
715,26,11
835,26,24
1145,26,24
845,26,20
1505,24,21
2416,11,17
735,18,3
384,9,19
563,8,20
974,6,19
1485,11,18
804,2,21
134,9,19
413,1,20
93,8,18
8919,2,20
56206,24,5
6538,9,3
461,8,18
2536,2,20
404,1,12
8665,33,3
525,34,7
212,1,5
1752,39,15
1185,42,16
1936,47,18
355,48,17
414,49,20
665,51,19
356,52,20
292,53,18
1043,1,11
793,2,11
87409,9,17
584,8,17
2554,2,15
425,1,18
4526,1,15
613,2,15
3395,8,6
587,53,15
485,52,21
574,51,22
1366,48,17
414,47,11
1376,44,9
523,43,20
385,42,19
3585,34,6
504,33,17
436,32,16
384,31,20
761,29,14
876,27,19
473,26,19
876,24,19
56016,13,14
3286,9,19
637,8,21
2883,2,21
483,1,20
12106,44,12
1395,47,4
452,48,13
1337,51,12
434,52,15
395,53,14
2325,11,5
766,13,14
106337,53,14
405,52,20
365,51,8
754,49,20
476,48,7
272,47,8
1194,44,3
364,43,5
2775,12,15
454,11,15
855,9,3
471,8,16
784,6,4
1624,2,19
434,1,13
403,22,16
51426,1,10
2860,43,4
4888,2,9
3421,48,6
182,51,4
53,52,6
9629,24,9
82,26,15
105,28,4
548,34,3
314,39,18
234,40,5
254,33,13
54,35,5
133,48,6
364,51,14
75,52,7
53,40,5
63,53,14
315,48,3
355,51,10
373,52,10
4697,53,18
475,52,14
615,51,14
1885,48,18
2106,44,18
565,43,20
474,42,19
1576,39,21
2546,34,19
564,33,20
935,31,19
954,29,18
1505,26,15
515,3,24
494,24,21
3096,18,20
2906,12,20
525,11,20
1005,9,20
544,8,20
3084,2,21
514,1,20
219148,1,10
484,2,6
1473,1,7
2025,8,4
670,9,13
974,11,12
1066,13,13
564,11,9
3867,13,10
2625,1,10
144,19,3
2364,26,16
1326,29,3
94,24,11
523,25,8
445,24,4
20,26,10
208,3,20
79,31,12
904,26,13
195,29,4
246,33,5
167,17,16
1175,29,6
521,35,7
525,31,7
1080,25,3
403,26,13
261,34,11
584,28,15
566,29,12
306,35,15
2005,34,5
114,40,5
273,35,5
1054,42,4
764,39,15
75,48,3
20,42,18
217,44,15
455,43,18
495,42,11
21,44,20
438,43,14
374,47,14
225,44,11
174,48,16
1627,51,11
113,48,12
355,52,13
614,53,5
384,51,6
503,52,8
534,53,4
125246,53,15
326,52,15
353,51,11
1165,48,8
355,47,18
1114,44,20
375,43,19
354,42,17
695,40,18
1116,37,12
2226,31,19
698,29,8
804,27,19
396,26,17
354,25,15
374,24,17
6043,9,17
394,8,19
2254,2,18
425,1,18
2194,2,9
73816,28,6
4857,3,23
1263,13,10
355,12,9
1203,9,16
475,8,15
813,6,18
1664,2,20
404,1,19
4046,24,7
1194,3,23
884,29,14
809,31,15
764,33,13
465,34,8
384,35,5
1614,39,7
1184,42,7
394,43,15
434,44,14
1205,47,12
405,48,14
1246,51,13
404,52,14
444,53,4
56392,44,13
1296,48,3
964,51,9
363,52,6
304,53,4
93813,53,18
1563,24,9
453,25,8
504,15,20
957,53,19
208,29,16
827,31,18
395,32,15
1305,35,17
1655,39,18
1234,42,15
355,43,16
466,44,18
755,24,7
530,47,15
364,48,4
494,49,15
63,26,15
715,1,10
47,51,3
383,52,13
193,2,7
202,53,15
31,1,5
573,29,13
1302,31,18
1804,3,20
51,34,9
1713,15,20
374,3,16
8459,15,20
1235,42,16
615,43,16
695,44,16
2063,3,22
33,47,14
400,15,20
214,48,18
1996,51,15
695,52,14
625,53,13
171599,1,3
482,2,5
2875,8,7
652,9,12
1735,13,5
4975,24,10
796,26,10
804,28,3
595,29,12
384,30,5
864,29,9
364,33,9
944,35,3
533,31,9
443,2,3
511,33,6
724,34,16
655,35,14
435,8,5
2103,13,4
1719,42,18
565,43,18
584,44,18
1796,47,18
515,48,16
604,49,16
1155,51,17
595,52,17
505,53,15
27481,13,8
1685,9,15
403,8,15
2395,2,17
405,1,18
3453,28,5
4651,53,16
445,52,19
495,51,20
1525,48,17
484,47,18
1486,44,14
524,43,18
465,42,15
1749,1,5
1688,35,16
474,34,15
766,35,3
993,35,3
834,35,12
314,34,16
805,33,16
126,31,6
963,34,9
402,29,18
925,28,18
77,34,18
646,27,18
89,33,21
855,31,18
833,29,21
1225,26,21
84,24,14
935,24,21
1246,26,18
304,3,20
1514,28,15
935,24,15
265,26,21
1255,24,13
795,21,19
855,21,16
965,18,18
395,13,17
474,12,18
20,18,15
1500,9,20
153,13,15
335,8,21
43,12,10
455,13,20
374,6,20
504,2,13
163,9,15
544,8,18
373,9,21
544,8,11
133,2,11
574,1,18
1244,2,18
543,1,17
324,2,15
1414,1,16
884,1,19
23610,33,4
1265,29,16
1045,26,16
709,24,15
2132,18,18
3057,9,3
383,8,18
2043,2,6
364,1,16
4266,8,3
591,9,13
6178,24,6
2284,26,15
554,27,16
936,29,15
862,31,18
445,32,15
1292,35,14
1679,39,11
2105,44,13
1366,47,11
315,48,12
1334,51,14
375,52,14
4370,2,17
2605,8,8
763,9,6
72,8,19
1224,11,3
3436,17,3
5239,21,24
2532,21,20
3236,24,17
644,25,17
556,26,17
944,26,8
1105,29,18
1144,31,12
995,33,13
4408,42,8
483,43,13
515,44,4
1484,47,6
464,48,14
738,27,11
244,26,6
393,51,6
485,52,4
492,53,12
174,25,15
45,24,10
1025,24,15
10146,21,7
2216,8,4
1222,1,17
505,2,16
872,9,10
454,8,16
1535,8,17
514,9,14
302,2,10
426,1,17
69703,48,7
3325,53,21
525,52,22
281,27,7
424,51,21
334,35,3
210,29,7
1314,31,7
114,48,18
615,47,20
1955,44,17
665,43,15
2386,39,18
2966,34,11
685,33,20
1116,31,21
191,2,18
303,1,12
94,30,20
634,29,20
645,28,19
528,52,20
577,26,19
555,25,15
63,52,6
884,52,3
834,52,19
985,52,16
4077,52,1
1116,11,20
1185,9,21
644,8,20
3706,2,22
653,1,22
4236,52,13
775,51,16
2156,48,18
625,47,15
4537,37,18
715,35,18
405,34,16
394,33,17
755,31,18
956,29,20
594,28,18
485,27,15
545,26,18
1125,24,16
2246,20,17
3916,9,17
385,8,18
45676,1,13
3484,8,4
642,9,6
952,11,6
3037,17,14
464,18,12
1512,52,7
1094,52,16
3252,29,19
935,31,18
1085,33,15
605,34,15
565,35,17
3717,42,16
504,43,15
575,44,18
1575,47,16
455,48,16
595,49,17
1045,51,16
524,52,15
485,53,14
181226,1,7
692,8,14
832,13,10
1807,13,15
264,26,8
572,31,8
364,34,16
1725,48,11
234,49,19
135,51,6
493,48,14
1446,44,16
1515,48,14
1195,51,10
415,52,7
383,53,12
42503,1,10
1623,53,20
636,52,16
724,51,19
1995,48,20
445,47,8
1725,44,21
544,43,15
495,1,4
560,43,15
815,44,18
1655,47,17
475,48,15
1555,51,16
515,52,5
493,53,16
42389,49,10
3106,35,6
4813,13,3
453,11,7
2105,2,9
132,1,4
17553,1,17
503,2,17
2655,8,17
463,9,14
3545,17,17
1856,21,19
1386,24,17
2224,29,16
1819,33,17
494,34,14
1435,1,16
464,2,15
1818,42,3
445,43,16
371,8,17
152,44,18
325,9,13
1121,47,19
464,48,18
236,13,16
1230,51,15
504,52,18
435,53,17
3209,24,13
468,53,10
474,52,16
436,51,19
878,29,9
227,48,17
295,47,7
392,31,13
555,44,17
304,33,14
235,42,16
304,34,10
1777,34,5
242,33,14
435,31,13
401,29,16
574,42,14
435,43,16
56,24,15
398,44,13
937,18,7
459,47,16
374,48,14
331,13,14
1045,51,15
10,9,3
272,8,10
162,52,15
414,53,7
32007,53,21
675,52,18
815,51,21
895,48,15
484,49,16
815,48,20
625,47,21
755,1,11
1421,44,19
765,43,20
594,42,15
2126,39,19
1035,53,14
395,52,14
464,51,17
1426,48,5
283,34,18
145,47,15
534,33,17
565,44,12
466,31,21
303,43,17
425,42,16
544,29,18
1415,27,24
1317,35,18
435,34,17
164,24,24
1161,31,20
874,29,18
75,21,22
2045,18,14
136,24,17
1324,21,17
1396,18,18
224,13,11
2035,13,10
295,9,16
624,8,16
933,9,16
254,8,4
1143,6,19
683,2,18
564,1,19
904,1,22
9605,3,15
1676,3,9
811,3,3
814,3,15
854,3,12
763,1,9
3205,9,3
1634,13,16
3025,21,14
1226,24,10
814,26,14
455,27,13
865,29,13
821,31,7
5198,44,6
1253,47,12
444,48,11
1095,51,12
365,52,11
365,53,3
35562,21,11
4147,53,5
443,52,18
405,51,17
1405,48,18
375,47,17
1365,44,19
474,43,14
435,42,8
1244,34,6
74,39,14
485,33,19
864,31,13
957,29,20
825,1,6
732,26,18
485,25,18
485,24,18
2886,18,18
424,17,19
3757,9,20
524,8,21
2925,2,22
19965,1,13
193,8,11
864,9,12
843,1,5
603,2,12
274,11,14
3176,8,15
184,1,3
158,33,4
194,9,11
133,2,12
787,53,18
556,52,10
63,39,9
138,8,4
406,51,15
1085,49,6
644,48,15
1350,13,5
875,44,15
469,22,14
94,24,9
1164,24,13
990,39,15
66,26,5
1594,29,14
675,24,3
402,31,12
451,24,8
393,33,17
101,26,11
723,34,14
1123,29,11
32,35,8
1063,26,3
83,1,5
309,39,15
775,33,7
689,24,5
615,35,10
94,43,6
355,44,11
1574,47,15
525,48,4
756,49,3
661,42,12
205,51,16
144,43,4
504,52,15
74,44,15
425,53,4
416,21,15
988,47,8
184,48,14
93,24,16
755,26,16
717,51,12
478,29,18
17,52,4
463,53,5
204,31,17
168,52,18
481,53,16
424,34,16
366,35,17
664,37,16
259,20,9
475,39,17
1200,24,17
825,26,12
454,27,18
847,29,9
1612,33,13
495,34,15
405,35,15
1462,1,18
663,40,7
815,42,13
374,43,16
52,8,12
382,44,3
25,9,8
249,1,15
415,2,15
222,12,15
265,13,15
108,47,14
345,48,8
1324,51,12
98,8,12
347,52,9
37,21,9
183,9,4
173,53,5
570,24,8
954,13,3
503,29,14
568,31,11
575,33,16
304,34,4
305,35,12
1165,39,13
874,42,3
36,24,7
247,43,14
305,44,14
972,28,7
1095,51,6
312,52,3
614,33,10
4388,44,18
889,1,20
275,47,15
365,48,12
1205,51,12
405,52,13
424,53,15
1742,8,5
1374,9,3
882,9,3
1023,9,3
903,9,3
272,8,14
804,9,5
5546,17,21
825,18,3
1624,13,13
1235,9,15
334,8,12
333,21,5
1665,2,19
353,1,19
1494,24,5
1094,26,14
1035,28,6
624,29,13
526,30,9
492,31,13
665,32,16
834,34,4
3777,42,3
463,43,14
545,44,15
884,44,18
935,44,15
705,43,18
865,42,17
1295,43,15
705,44,5
2696,48,13
285,47,18
563,48,16
1015,51,6
624,52,7
264,51,12
234,53,7
355,52,15
94,39,3
3434,47,8
307,2,12
147,48,15
297,1,11
1078,51,14
475,52,13
425,53,7
90098,53,18
365,52,19
404,51,17
1266,48,15
314,47,18
1215,44,18
435,43,16
356,42,12
1194,39,18
1585,35,14
395,34,12
495,33,17
754,31,17
806,29,18
6449,53,17
394,52,15
334,51,4
228,11,11
786,49,9
39,9,17
287,48,4
137,8,16
154,47,14
1335,44,10
925,2,19
385,1,18
416,40,3
1994,35,3
464,34,16
1265,31,17
546,29,16
1275,26,15
6835,11,3
813,9,11
434,8,14
824,6,14
1624,2,15
394,1,13
294537,2,8
291,1,18
3547,8,4
912,8,5
113,9,3
832,9,15
164,8,4
836,8,18
20,11,7
593,9,17
664,13,17
675,12,11
1595,1,14
534,2,11
2844,8,9
523,9,3
1113,24,13
857,24,20
1434,24,8
443,29,11
355,18,14
495,29,4
221,31,9
896,31,7
517,29,9
544,24,8
301,33,18
85,34,5
353,31,14
154,26,13
30,35,6
1004,33,9
664,34,6
78,29,13
335,39,16
855,31,13
765,42,14
76,31,20
323,43,18
672,29,18
214,43,15
274,42,13
284,31,16
1045,33,15
156,39,14
464,34,13
2245,39,16
1375,42,15
405,43,15
516,44,18
1214,47,9
323,48,7
1524,51,9
6449,51,11
635,52,6
694,53,14
1425,52,15
625,53,19
215,52,21
1666,53,3
1334,52,24
944,52,21
845,52,18
564,53,11
65489,15,18
1766,3,18
273,15,18
4647,15,18
945,15,18
2906,28,3
4786,15,10
855,15,17
2066,15,6
855,15,17
3235,15,10
855,15,17
985,15,14
56849,1,16
363,2,16
1277,6,15
641,8,18
333,9,18
1194,13,18
1926,19,17
3157,29,17
625,31,17
936,34,14
303,35,15
1206,39,17
456,15,3
438,42,14
316,43,15
347,44,18
932,47,15
244,48,13
965,51,11
365,52,16
264,53,15
4338,3,10
8742,15,8
3525,15,16
1005,15,17
1956,15,18
1385,3,13
855,3,7
942,3,4
3564,23,3
15237,15,19
3366,15,18
896,15,1
700,33,5
153,15,19
1030,39,8
535,3,21
1425,15,18
245,52,7
1391,15,12
854,15,2
2785,3,22
3946,3,19
523,15,20
865,15,3
2775,15,8
5477,3,12
17375,1,15
2055,6,5
742,8,7
504,9,8
1172,12,13
1426,22,5
3417,22,16
1423,3,20
1004,22,22
526,15,10
143,3,22
2105,22,16
1315,15,20
715,3,20
1014,3,11
263,15,15
555,3,20
293,15,19
1706,15,18
302,52,7
72,3,21
1375,26,18
594,15,14
585,28,17
475,15,17
335,29,17
1290,31,18
1005,33,17
576,34,17
494,35,15
8739,15,19
444,42,16
434,43,17
1876,47,18
474,48,17
4848,51,14
554,52,15
435,53,13
5156,3,21
545,15,18
923,15,6
1495,2,15
864,1,7
852,1,18
764,15,15
1594,1,15
285,15,7
643,1,18
244,15,18
925,15,17
856,15,11
113,1,15
864,1,2
2264,15,17
294,3,19
844,15,14
1980,33,3
1096,15,11
3287,15,11
2876,15,3
1796,15,4
882,15,1
934,15,9
2565,15,17
2276,1,14
1894,15,12
1136,15,3
153,8,13
241,53,14
252,9,13
172,52,7
554,51,19
108,11,15
425,12,5
812,48,17
416,47,20
4319,15,1
1744,15,10
34,39,3
981,15,15
933,42,7
594,43,6
2495,47,15
645,48,18
1485,51,10
476,52,4
462,53,16
25124,53,16
423,52,16
485,51,10
1225,48,17
406,47,8
1723,43,15
375,42,14
5633,29,6
1354,26,14
895,24,3
453,23,14
2156,3,18
123,18,7
2055,13,12
1695,9,12
454,8,15
2665,2,13
453,1,8
1544,3,21
15133,15,17
1005,29,20
1296,26,18
3666,15,5
86,17,21
2515,11,18
564,15,9
273,9,20
434,8,10
803,6,20
1714,2,21
434,1,21
684,15,10
895,15,5
5151,15,9
3965,15,8
618,53,17
366,52,16
464,51,16
757,15,8
938,47,18
1006,15,8
619,43,14
445,42,15
1325,39,16
2178,15,7
28,34,16
445,33,18
745,31,12
446,30,17
408,31,7
8,29,18
864,27,17
184,15,4
324,26,16
21,29,20
548,15,7
1074,27,22
104,15,4
584,24,14
554,27,9
404,26,21
1165,15,7
1885,15,4
863,15,7
3706,9,3
503,8,16
2545,2,3
152,15,7
323,1,17
2976,15,9
883,15,6
15272,8,11
484,9,21
354,8,20
543,7,6
322,8,5
20,9,18
1442,31,6
185,29,12
54,24,7
184,26,5
251,39,16
64,35,3
94,31,17
236,30,20
163,29,16
296,28,3
109,35,6
21,34,4
196,40,16
406,29,10
129,43,3
133,31,7
184,48,5
19,21,17
45,37,12
64,40,17
84,34,5
393,43,10
255,48,5
54,52,3
213,53,7
743,48,15
275,51,4
43,39,3
204,44,7
444,43,5
114,48,8
223,39,7
53,44,16
21,37,13
748,48,17
21,39,9
948,43,4
82,48,15
618,44,13
72,39,11
254,43,4
148,48,17
50,47,5
354,44,16
634,48,17
255,39,3
308,22,18
576,39,5
193,48,18
85,44,13
330,24,14
284,39,6
244,43,4
73,44,1
73,48,10
231,26,17
274,39,8
354,48,4
573,39,3
354,44,1
63,48,7
28,29,16
426,47,3
64,51,3
242,44,14
255,31,13
74,48,4
394,51,9
186,44,11
282,43,6
183,48,15
55,39,3
283,51,8
64,47,3
654,48,14
214,44,12
21,43,3
21,51,4
819,48,11
295,51,3
534,39,14
115,43,2
103,48,16
245,51,7
402,44,12
275,43,3
133,48,9
174,51,4
193,42,8
94,44,14
239,1,8
385,48,9
74,51,3
143,44,11
300,2,5
215,43,6
304,48,13
20,51,4
48,44,8
485,43,2
271,39,3
104,44,16
315,51,8
494,43,5
20,44,12
477,51,5
193,48,8
794,51,4
63,52,4
184,48,5
113,44,13
224,53,11
335,43,3
93,39,3
194,44,9
133,48,6
84,51,5
173,47,4
464,44,12
324,48,15
266,51,4
252,44,8
814,48,16
366,43,4
552,44,13
105,51,6
21,48,13
719,44,7
131,51,5
235,48,9
472,44,15
165,51,5
414,48,15
194,29,6
90,44,7
624,43,4
424,48,9
524,37,3
53,51,5
52,44,7
454,48,3
414,44,15
324,43,6
304,48,4
63,39,13
44,51,3
145,44,7
743,42,12
94,51,10
95,44,12
804,47,4
74,44,3
83,48,15
755,44,12
124,48,11
45,51,9
21,43,4
676,44,1
173,51,14
55,48,15
304,52,9
283,37,12
21,43,3
327,51,6
144,48,8
353,44,13
705,48,14
136,51,6
21,44,8
865,44,11
94,51,8
424,43,6
333,44,5
125,51,4
383,48,5
73,43,4
253,44,9
273,51,7
484,48,4
315,43,3
112,51,3
675,44,9
192,51,6
134,43,8
525,44,15
71,1,7
243,2,7
9,51,3
373,48,14
146,44,6
515,13,5
318,44,9
74,51,6
272,48,15
496,44,15
454,51,6
143,48,5
245,44,10
94,43,8
623,51,9
93,48,15
65,44,14
154,43,3
567,51,5
130,44,9
123,48,15
765,43,9
21,44,7
176,51,5
365,48,12
354,44,10
264,51,11
474,48,4
514,51,9
435,44,6
382,48,4
165,51,5
292,44,14
626,48,6
212,44,6
294,51,5
543,48,14
75,44,10
616,51,4
622,48,15
335,43,4
93,44,10
46,51,8
792,44,7
74,48,16
414,43,3
404,44,15
404,51,5
105,48,16
334,44,8
553,51,12
165,48,6
173,44,15
645,51,6
64,37,3
132,44,7
74,48,8
724,51,4
21,44,10
296,48,7
554,44,14
247,43,6
101,51,3
434,48,6
553,51,12
255,43,3
213,44,7
175,40,14
123,48,7
224,51,13
315,44,15
43,43,4
264,40,15
364,51,8
125,48,15
1285,51,10
44,48,15
404,44,14
395,43,3
243,48,12
66,37,9
142,44,8
53,51,13
815,44,14
175,51,7
544,43,6
123,44,6
223,48,16
105,51,7
543,44,9
275,39,3
43,51,9
73,48,4
843,43,5
254,48,6
53,51,8
984,44,4
43,48,4
424,43,6
624,48,7
21,51,11
568,44,7
293,51,9
243,48,4
176,47,3
220,44,12
236,51,3
373,48,14
234,44,15
294,51,8
564,48,3
425,51,10
384,44,8
233,48,16
374,51,9
21,43,9
247,44,5
604,51,9
82,48,16
205,43,5
805,44,15
243,51,9
83,48,15
515,44,8
395,51,7
412,48,7
84,44,6
484,51,9
403,47,3
123,48,4
345,51,9
382,44,8
835,51,12
565,48,3
422,51,11
675,48,8
314,51,5
733,48,8
264,51,11
144,39,3
234,44,12
445,48,15
21,51,5
366,44,6
564,51,11
277,43,3
41,44,15
55,48,16
785,44,4
303,48,7
513,51,14
65,44,15
465,48,14
335,51,7
52,44,5
104,47,4
594,48,7
183,44,1
63,51,6
794,44,8
53,48,4
45,51,3
823,44,6
73,51,3
113,43,3
54,48,3
803,51,6
224,48,7
474,44,3
53,43,8
463,51,4
94,48,15
224,44,7
179,1,8
506,51,11
184,48,10
794,51,7
54,43,5
473,48,16
366,44,13
93,51,4
1425,51,11
254,44,4
284,48,14
686,51,6
402,48,12
125,43,3
210,1,14
23,44,4
314,37,7
20,51,8
397,48,6
43,43,3
564,51,8
20,37,4
73,8,5
383,48,10
375,51,11
337,13,13
369,48,10
173,51,4
164,39,3
744,51,13
44,37,5
403,44,3
494,37,3
43,43,5
325,44,9
21,48,14
647,51,5
172,44,3
284,48,17
404,51,6
684,48,15
166,37,5
62,51,5
855,48,11
934,43,7
143,48,7
44,51,10
94,44,5
655,37,3
313,48,4
593,51,5
113,44,5
875,51,13
304,48,5
553,44,3
124,51,6
413,48,10
695,51,10
386,48,15
483,51,9
605,48,15
305,37,7
72,51,3
454,44,10
266,48,15
122,43,4
106,51,3
352,44,3
94,37,5
403,48,16
104,51,10
284,44,12
585,51,10
115,48,14
1025,44,13
65,48,11
684,37,5
304,51,10
104,48,11
434,43,3
304,44,14
154,51,3
183,48,7
814,51,4
275,48,3
262,44,2
274,37,3
173,51,6
989,8,10
226,44,1
253,48,7
205,9,5
518,44,4
22,51,6
115,48,2
43,47,5
675,44,1
154,51,6
46,12,13
266,43,4
134,48,15
365,44,7
443,51,3
274,48,17
124,44,2
564,51,12
314,44,9
84,48,16
575,51,7
182,44,6
334,48,15
595,51,12
484,48,11
1145,44,5
21,51,7
216,48,3
138,24,16
636,51,13
305,48,8
43,43,3
121,26,15
182,44,4
344,51,7
203,43,6
195,48,13
51,28,14
655,51,12
0,29,16
282,44,4
93,48,11
485,51,10
194,43,3
21,31,15
40,44,12
353,48,15
393,51,6
854,34,11
95,44,12
384,51,13
295,43,3
153,48,16
535,51,8
53,44,7
505,48,16
335,44,10
293,43,3
244,51,13
214,48,15
74,44,3
864,44,13
145,48,9
21,51,9
55,42,15
955,51,4
164,44,18
454,48,7
264,47,9
103,51,9
21,44,3
507,43,3
253,47,14
84,51,11
125,44,4
73,49,5
754,44,11
21,51,3
257,48,14
524,52,7
21,47,3
67,51,14
433,53,9
21,48,14
367,44,14
225,51,12
404,43,3
114,48,14
344,51,11
285,44,3
455,48,11
124,51,3
272,44,11
555,43,4
83,51,10
55,48,10
715,44,6
103,51,3
274,48,3
453,44,11
375,51,12
505,48,7
363,51,8
654,44,9
573,51,7
55,48,7
212,44,3
714,51,9
143,43,4
21,48,9
826,44,3
124,51,13
775,44,6
93,51,6
354,48,15
344,43,5
524,51,9
224,48,16
134,44,1
634,51,13
114,37,3
194,48,16
674,51,4
43,44,1
374,48,15
575,44,8
314,37,3
203,48,15
174,43,3
143,44,5
144,51,3
624,48,7
63,44,1
545,51,11
473,48,7
805,44,3
283,48,11
524,51,7
84,44,3
483,48,13
306,51,9
227,13,14
285,44,5
254,48,13
455,51,7
644,48,10
235,43,5
113,51,3
744,48,5
93,44,6
144,51,3
1093,48,15
314,51,9
185,44,5
22,43,7
564,48,16
254,44,9
334,51,13
494,48,14
21,44,3
477,51,6
385,44,11
213,48,8
204,39,5
183,51,6
234,44,4
465,48,7
173,51,11
254,44,5
653,48,6
184,44,11
124,51,13
785,48,10
155,44,3
43,51,8
783,44,11
105,48,5
223,51,11
516,44,1
353,51,8
233,48,12
285,44,7
343,51,7
463,48,15
455,51,11
385,43,3
243,48,13
165,44,4
183,51,7
654,44,7
334,48,16
725,44,4
153,51,13
205,48,13
475,44,9
543,51,12
75,48,9
462,44,3
255,43,3
192,51,4
174,48,4
65,1,15
269,44,10
154,2,15
451,51,12
144,48,7
324,44,3
392,51,8
394,6,3
752,8,6
80,51,9
413,9,3
59,48,15
296,44,4
223,51,8
583,48,15
525,51,13
334,44,1
225,48,8
303,51,9
353,44,7
203,43,4
185,48,11
454,44,1
20,51,7
616,48,15
375,51,9
573,43,3
134,48,5
163,44,13
235,51,13
685,43,3
183,51,7
944,48,4
44,51,3
123,39,4
21,44,11
817,43,8
21,44,1
236,51,7
21,48,12
597,44,4
493,51,8
344,43,2
645,51,4
352,48,16
44,44,3
124,43,4
343,51,13
366,44,9
203,48,15
344,51,4
63,43,7
244,39,6
443,48,5
104,44,3
53,43,1
774,44,8
103,48,15
196,51,12
20,39,5
128,43,3
712,51,9
45,48,14
514,44,4
383,39,6
284,51,10
574,39,5
163,43,7
254,51,11
215,52,10
214,39,3
374,48,6
183,51,12
244,44,8
54,39,3
443,43,3
244,51,9
324,44,3
543,51,7
233,39,3
55,43,3
92,48,15
726,39,3
122,51,6
155,43,3
82,48,11
365,44,3
475,43,4
20,51,6
475,48,16
515,51,7
563,48,14
306,51,9
473,43,3
273,48,3
244,51,7
844,48,13
304,43,3
193,51,6
74,44,6
523,48,5
395,51,12
53,44,4
164,43,6
664,51,3
193,43,3
394,44,4
333,48,4
53,51,10
115,43,3
324,44,1
123,47,3
784,51,13
704,48,13
276,51,13
304,44,3
564,51,3
173,48,16
654,43,3
154,51,13
285,48,8
19,3,2
85,44,7
492,51,3
464,48,15
244,39,3
194,51,9
144,44,3
503,48,9
344,51,9
534,39,4
163,48,5
504,44,5
183,43,5
404,48,6
253,44,8
193,47,6
44,51,3
223,43,6
373,48,8
195,47,2
102,39,4
193,43,2
214,44,3
409,1,3
35,39,5
153,51,10
21,48,12
218,44,6
633,51,10
224,2,14
21,48,7
474,39,4
143,51,3
66,44,3
362,48,14
353,43,8
134,51,8
604,48,13
116,39,5
152,51,3
224,43,3
422,44,4
124,48,6
323,51,10
505,39,5
21,44,4
21,47,3
218,48,15
114,51,9
934,48,12
285,44,3
273,43,3
525,48,8
193,51,9
903,44,3
84,51,6
443,48,4
304,44,8
21,39,3
227,51,7
532,48,8
125,39,3
203,51,10
364,43,3
333,39,3
22,48,4
20,44,5
599,51,11
224,39,3
21,44,9
136,47,3
73,48,14
155,43,4
384,51,8
804,48,16
183,51,10
21,43,4
797,44,1
45,51,11
1084,48,15
95,44,4
54,51,8
463,43,3
454,44,3
20,48,11
47,51,7
574,43,9
404,51,3
20,48,12
698,43,4
162,44,9
344,51,6
694,48,7
183,43,3
21,47,3
116,51,8
353,44,3
414,48,5
224,51,3
823,48,12
136,51,13
623,44,3
174,43,7
73,51,8
73,48,8
795,51,3
263,48,15
645,51,8
443,48,11
74,44,3
355,51,3
1103,51,10
54,43,3
555,48,4
263,51,3
193,44,3
575,48,15
93,51,10
935,51,3
584,48,7
194,44,9
184,51,8
92,47,3
113,39,4
454,44,5
213,51,8
74,48,7
1124,48,3
21,51,7
117,44,4
222,43,10
