2146,30,17
535,29,18
605,28,17
494,27,17
535,26,19
1085,24,18
1586,21,11
1065,19,17
1485,1,12
1654,13,17
1312,53,19
415,52,19
259,9,16
166,51,15
387,8,19
994,6,19
24,48,18
395,47,16
1375,44,21
191,2,20
273,43,18
250,1,19
175,42,19
329,8,3
2883,35,18
449,34,17
1853,30,18
425,29,19
535,28,18
795,26,12
955,24,18
1355,21,18
935,19,19
3236,12,20
455,11,16
885,9,17
513,8,18
3026,1,11
18180,1,9
762,3,16
1285,6,13
763,8,15
444,9,14
2445,15,9
473,16,8
1124,19,16
785,21,12
1255,24,16
795,26,16
425,27,16
364,28,16
445,29,16
415,30,6
1642,34,15
405,35,15
2825,42,16
375,43,16
445,44,19
1205,47,16
354,48,16
1235,51,14
445,52,15
365,53,14
72785,53,17
345,52,18
405,51,18
1135,48,5
283,47,4
1514,43,15
346,42,15
1134,39,16
1405,35,10
385,34,6
1493,30,12
364,29,17
415,28,16
345,27,11
324,26,16
1876,21,17
1915,16,17
1405,12,15
1095,9,6
403,8,15
704,6,21
1464,2,21
353,1,19
11469,3,5
2844,11,5
2765,19,9
644,21,9
1094,24,13
335,25,10
314,26,13
365,27,8
664,29,9
373,30,9
330,31,14
1055,34,4
394,35,15
1495,44,14
1225,43,4
263,47,3
524,48,9
1494,51,15
526,52,15
414,53,15
21673,29,10
615,28,14
404,27,11
485,26,15
795,1,6
152,24,15
1455,21,20
955,19,20
1486,16,21
21,8,5
496,13,8
833,13,20
1686,9,19
493,8,20
2255,19,5
634,1,21
864,13,13
1025,24,5
43,8,3
863,9,6
182,26,8
494,27,11
514,28,3
624,29,15
255,13,14
244,30,7
484,31,11
925,35,8
714,34,6
534,53,14
464,52,17
104,19,5
371,51,18
1505,48,19
115,44,15
324,47,16
795,42,16
475,43,16
224,48,13
85,44,13
1215,51,6
443,52,6
174,47,4
243,53,10
305,48,14
1035,50,11
484,51,11
515,52,8
534,53,13
414,35,6
6278,48,5
1774,53,10
395,52,19
475,51,20
928,24,4
957,47,17
1525,44,17
555,43,16
1879,21,20
57,39,17
928,19,4
1057,35,15
118,12,5
563,13,7
454,33,4
90,9,4
452,13,14
495,8,3
72,12,17
1566,19,5
43,9,4
613,26,3
53,8,17
403,21,18
1646,24,15
1345,26,16
735,27,17
494,28,17
525,29,17
435,30,16
264,2,15
624,1,17
535,33,18
449,11,15
186,34,14
635,35,15
184,9,14
533,8,16
974,6,18
1584,3,17
494,2,15
534,1,13
755,43,18
534,44,20
4778,40,17
384,39,7
1705,35,19
374,34,17
865,31,18
234,30,16
264,29,19
295,28,18
235,27,18
224,26,18
485,24,17
1585,19,18
1175,16,17
2936,9,19
524,8,20
894,6,14
1604,3,21
353,2,9
414,1,21
41117,35,8
2695,42,14
355,43,16
1555,47,17
355,48,17
1125,51,14
424,52,3
344,53,16
466,51,5
19596,53,16
315,52,17
374,51,17
1115,48,15
345,47,17
1135,44,8
4785,1,17
3166,3,15
2475,3,20
2544,6,6
863,8,4
8691,26,6
714,28,3
363,29,13
375,30,8
1056,33,15
415,34,5
2775,42,15
325,43,5
393,44,16
1115,47,16
335,48,3
814,50,18
334,51,16
385,52,15
345,53,13
68279,53,6
413,52,13
555,51,12
1576,48,17
484,47,13
1525,44,17
585,43,16
1366,1,16
530,39,19
2466,34,14
1475,31,16
466,30,15
494,29,14
595,28,18
455,27,19
474,26,18
945,24,5
1535,21,17
965,19,17
1375,1,5
292,16,14
1376,13,15
984,11,16
1055,9,15
544,8,14
3475,1,15
1115,35,6
1884,39,14
247,1,19
1204,8,13
205,43,9
208,9,13
285,44,14
689,8,11
414,9,14
212,47,7
504,48,13
468,16,14
917,51,10
168,19,17
217,52,6
298,16,7
193,21,17
13,53,5
372,22,18
534,19,7
204,24,17
604,21,11
105,26,19
385,27,19
684,29,19
75,24,5
273,30,5
309,31,12
295,26,9
440,33,18
365,34,16
354,35,17
2486,42,18
335,43,19
1505,47,19
325,48,14
1048,1,11
97,51,19
364,52,18
275,53,4
2619,8,4
502,9,3
9161,53,15
905,51,20
1255,48,12
405,47,18
1285,44,22
455,43,20
354,42,18
2866,35,19
435,34,7
474,33,19
1141,30,18
415,29,19
794,27,20
1205,24,20
1236,21,20
815,19,18
824,13,4
1685,13,15
6182,1,5
1631,35,16
435,34,11
1849,30,6
243,29,17
915,27,16
505,26,14
2156,21,4
1691,48,3
1804,13,3
2075,8,6
2118,34,8
484,33,14
1152,30,4
414,29,17
555,28,16
284,27,15
525,26,15
805,24,16
795,22,14
484,21,18
835,19,18
2236,13,3
674,2,5
1433,9,15
453,8,13
2545,2,16
474,1,18
433,29,3
1387,33,9
463,34,5
345,35,6
2624,42,8
354,43,15
1305,1,6
241,47,6
392,48,12
59,2,4
1137,51,10
354,52,6
384,53,11
28728,33,7
783,35,8
1645,39,14
1535,43,14
1645,47,11
385,48,14
1205,51,12
71,13,14
334,52,13
384,53,11
38537,13,16
1515,9,16
414,8,16
803,6,18
1555,2,14
423,1,16
734,13,8
1344,8,3
1423,11,12
655,13,14
3657,21,8
1414,24,13
765,26,10
1405,29,18
405,30,14
1757,34,15
435,35,17
1235,35,6
524,39,21
404,40,15
712,30,5
193,42,20
131,29,15
223,43,14
752,26,17
614,24,9
420,47,18
355,48,17
229,21,18
595,19,15
501,51,17
795,35,12
44,53,15
546,13,10
1225,30,3
333,29,14
1105,26,15
405,3,17
263,2,15
21,24,3
306,1,15
824,21,16
705,19,15
2205,13,16
315,12,16
1135,9,15
373,8,17
9290,21,3
1074,24,10
624,26,12
375,27,14
705,29,15
394,30,14
1006,33,17
365,34,13
376,35,16
2765,43,6
996,13,5
428,47,12
344,48,10
1095,51,14
345,52,7
6810,13,15
1035,13,14
725,9,14
444,8,17
223,1,10
8398,1,3
702,52,17
395,51,19
1225,48,16
304,47,15
1526,43,14
344,42,7
804,40,17
424,39,13
1587,35,18
374,34,15
424,33,18
655,31,15
364,30,14
274,24,11
85,29,18
734,27,19
65,26,3
1004,24,10
605,29,13
534,21,18
405,30,12
364,19,18
1174,32,18
485,33,17
747,13,16
328,35,17
1985,39,21
1255,42,16
445,43,14
545,44,19
114,48,13
1315,47,12
516,48,17
1294,51,17
435,52,13
445,53,15
74441,42,16
494,43,11
2196,47,15
485,48,14
1055,50,16
504,51,17
515,52,14
445,53,8
36313,29,3
473,28,11
315,27,11
3066,19,3
3516,1,11
584,8,11
683,6,6
1493,2,14
364,1,14
355,51,16
435,50,14
875,48,17
384,47,13
1185,44,17
3727,35,12
445,34,5
1983,29,18
815,27,16
455,26,16
632,35,5
1325,39,12
859,19,6
11476,53,14
715,52,18
855,53,18
205,51,9
653,53,15
4678,51,8
1024,52,17
514,51,16
1055,48,14
495,47,8
1694,44,15
2566,35,4
2085,35,6
1025,33,7
1496,30,11
495,29,16
1445,26,14
955,24,15
1465,21,17
965,19,17
2286,1,18
494,2,16
203,13,5
176,53,15
98,12,8
395,52,19
535,51,17
614,9,6
492,1,4
549,48,15
164,9,16
321,47,5
1133,12,18
375,13,14
267,44,15
67,2,3
547,43,20
276,1,12
224,16,16
474,17,18
925,19,16
915,21,17
1345,24,14
108,35,16
505,34,5
312,26,16
1396,29,16
494,30,14
495,26,8
774,1,8
392,29,12
73,34,15
332,30,10
143,35,17
1245,52,17
535,39,12
1305,42,17
394,48,9
21,43,4
536,44,19
105,47,13
334,42,13
385,43,15
475,47,16
354,48,3
654,44,14
382,13,5
113,48,14
124,51,14
455,52,15
414,53,15
255,51,14
114,44,15
305,52,14
404,53,16
366,43,8
693,44,17
845,44,23
594,43,22
905,42,18
2276,39,15
3176,35,16
212,13,13
643,34,17
4878,34,6
12642,29,20
2026,27,20
955,26,21
1055,25,15
1025,24,22
2636,22,20
324,21,16
835,21,19
3647,16,20
4307,13,17
1705,11,16
1696,9,17
843,8,18
14888,1,13
964,2,10
173,1,12
644,2,19
213,1,18
1615,1,13
563,2,14
444,9,15
113,8,13
324,1,18
553,8,4
72,2,19
134,9,17
463,13,14
415,2,3
422,13,4
344,8,14
504,13,10
44,1,3
52,9,8
923,8,7
673,9,13
163,8,14
444,21,12
314,2,6
20,9,11
136,11,18
84,1,18
314,21,9
123,15,4
153,2,18
254,24,10
74,13,13
204,16,15
85,1,17
223,17,15
66,9,9
291,26,13
215,24,5
21,15,11
346,25,3
21,19,5
346,1,8
83,26,3
63,24,10
194,17,16
95,12,7
53,25,18
55,29,4
63,2,7
21,21,13
201,53,18
85,26,17
64,1,13
20,3,3
21,30,4
78,22,11
22,9,4
55,52,14
229,8,13
104,29,18
61,51,16
33,2,11
274,13,8
58,50,17
235,9,12
205,21,14
43,29,14
284,8,10
108,48,19
56,15,9
73,30,7
235,47,19
189,9,13
20,26,15
167,13,13
109,35,7
56,15,18
228,34,4
256,9,2
43,12,10
84,44,20
65,33,15
75,16,5
29,35,13
104,29,5
94,15,19
36,43,17
58,13,9
167,34,10
37,26,14
77,42,21
227,9,11
21,8,17
67,35,11
89,16,7
43,30,12
185,13,14
564,15,6
184,19,3
90,33,4
33,13,3
184,29,13
254,12,4
104,15,2
89,43,13
94,19,22
94,17,3
55,13,12
20,21,8
111,34,3
174,35,21
482,17,7
20,16,18
21,13,17
291,19,9
31,33,21
404,42,13
89,17,21
36,47,8
253,31,18
5,15,7
104,19,14
64,13,13
205,21,7
7,34,4
133,44,17
243,26,11
142,35,11
313,21,13
33,48,14
642,22,14
21,42,3
20,47,14
233,26,8
94,29,4
73,24,3
48,43,14
74,51,9
454,44,15
398,21,7
83,26,7
224,24,6
30,51,13
233,29,3
221,52,14
133,26,4
92,47,10
174,53,14
478,30,3
83,26,22
44,34,5
70,24,4
194,44,8
640,29,13
115,28,20
38,51,6
136,26,13
475,30,16
104,29,16
369,35,3
74,48,13
672,29,15
203,33,6
203,35,4
279,30,14
165,34,17
204,52,13
285,35,20
384,44,15
265,33,9
644,34,9
243,42,11
145,35,15
354,43,11
235,48,8
613,43,21
775,51,7
214,47,8
113,44,22
415,48,11
1075,47,19
144,51,3
224,48,12
204,52,6
474,53,4
623,51,14
465,52,18
405,53,15
1485,51,9
523,52,8
454,53,3
3374,1,9
4485,13,8
18422,53,17
404,52,17
495,51,20
1455,48,17
455,47,18
1395,44,13
525,43,18
425,42,17
3226,35,5
514,34,15
1796,30,11
445,29,17
274,1,3
403,2,10
714,26,5
873,24,9
474,8,4
923,21,17
304,11,14
365,12,11
185,19,15
84,13,8
2225,19,5
1414,23,10
2166,29,6
2249,35,10
3236,44,15
1455,48,7
1114,51,10
355,52,6
393,53,13
54031,1,7
453,2,13
353,3,13
484,4,12
1594,8,10
473,9,10
874,11,15
3437,19,6
1244,22,14
885,24,7
434,25,5
393,26,4
1324,29,9
464,30,11
1726,34,5
383,35,10
1558,13,15
108,39,13
1185,42,3
52,9,16
342,43,15
61,8,17
383,44,18
271,6,7
934,47,6
404,48,5
145,2,17
424,1,20
735,51,13
445,52,14
374,53,7
16774,35,8
3816,44,16
1265,47,7
1695,51,14
424,52,10
434,53,14
14041,53,9
493,52,18
475,51,17
1515,48,15
496,47,17
2115,43,11
474,42,18
3737,35,17
2625,30,15
515,29,15
1575,26,18
1105,24,17
1625,21,18
4288,13,10
1065,11,16
1035,9,17
573,8,19
3135,2,17
534,1,16
6959,1,19
483,2,19
2765,8,3
613,9,16
914,11,18
365,12,22
314,13,19
117,48,8
728,13,11
1305,16,3
1715,19,10
1295,19,21
4127,19,20
1675,1,11
154,21,4
343,2,9
382,3,7
113,19,11
2206,8,3
602,9,6
222,26,17
305,24,13
285,11,7
63,27,18
745,13,5
253,26,17
225,29,17
354,27,18
405,30,14
845,29,18
615,30,17
314,33,16
685,34,15
575,35,17
204,33,21
548,24,4
567,35,20
416,26,12
549,39,20
797,29,8
668,40,15
75,42,18
535,43,13
304,42,14
145,33,3
403,43,16
545,35,8
745,47,19
503,48,18
1636,51,18
414,42,15
165,52,18
404,44,14
95,53,19
1235,47,3
395,48,12
1294,51,3
403,52,6
1055,53,15
3203,13,8
1845,9,11
493,8,9
2904,2,17
484,1,5
42542,53,15
605,52,17
705,51,14
2436,47,12
1805,44,11
546,43,3
453,42,15
3716,35,11
585,34,5
654,33,17
865,31,3
546,30,11
385,29,15
533,35,15
62,28,15
404,27,16
499,33,18
86,26,15
1215,30,15
475,29,15
594,28,19
345,21,14
54,27,4
474,26,14
925,24,17
1375,21,19
895,19,17
645,13,14
1467,48,13
759,9,15
343,12,17
255,8,17
243,11,14
155,51,13
450,8,24
185,52,11
118,9,16
2145,8,24
593,2,20
734,1,22
3996,2,19
654,1,12
1854,9,9
1023,11,13
3767,19,10
915,21,10
1455,24,7
1104,26,10
35314,53,14
445,52,18
505,51,18
1495,48,18
465,47,16
1405,44,19
505,43,11
475,42,15
3476,35,11
2272,30,16
445,29,18
1525,26,16
945,24,8
1465,21,17
895,19,15
11256,53,16
424,52,8
454,51,15
1305,48,11
1716,44,16
474,43,16
3477,35,15
945,33,13
1824,29,9
1484,29,3
4916,1,10
564,27,5
3305,19,7
80255,23,10
655,13,5
162,35,12
554,34,7
614,33,8
3046,9,15
123,30,19
275,8,15
283,29,19
395,6,17
273,1,15
414,2,13
413,26,16
745,1,20
1501,52,15
113,8,7
103,21,19
218,51,17
266,9,8
1023,11,12
66,48,17
359,17,6
1447,44,17
885,42,5
1724,9,18
463,21,6
74,8,18
1386,34,15
1759,30,15
225,1,19
154,29,5
116,53,19
415,52,19
412,27,17
124,51,19
370,26,17
323,53,7
484,52,17
28,24,5
87,48,5
403,51,18
145,47,18
394,50,17
315,21,17
760,48,17
416,53,18
413,52,19
65,42,16
454,51,20
569,15,3
26,44,18
525,43,17
344,48,16
115,42,13
374,47,17
560,11,19
925,9,18
421,43,20
103,8,18
382,42,18
494,31,12
55,35,17
333,30,15
142,34,14
342,29,8
162,33,16
822,2,18
484,1,20
21,30,13
347,26,5
93,29,14
59,35,19
484,34,18
32,25,9
143,28,16
370,33,20
1446,30,18
244,24,20
265,29,19
1011,53,15
395,52,17
99,27,14
64,26,17
262,51,12
403,21,21
325,26,9
423,24,18
314,48,13
272,19,18
72,47,7
542,24,12
62,53,18
343,21,18
162,52,18
545,51,18
478,21,3
1074,19,15
64,13,17
415,12,18
85,47,17
970,13,7
433,9,18
131,44,11
45,35,14
339,8,18
105,34,5
518,13,3
36,42,17
567,9,18
374,11,17
134,8,18
585,29,16
153,3,15
63,9,4
143,6,18
183,28,15
54,2,18
174,8,16
143,27,18
195,1,14
273,26,3
223,3,16
424,2,15
89,35,15
416,1,16
209,34,10
1534,1,19
243,19,9
654,29,17
645,28,9
403,27,14
635,26,14
425,13,10
104,25,8
2206,21,3
903,19,15
2125,15,11
1156,13,17
2085,9,13
624,8,15
2625,3,11
403,2,14
564,1,8
61605,1,12
423,2,9
2804,9,13
1144,12,8
2316,17,14
744,19,3
925,21,3
1263,24,7
273,3,17
484,2,18
214,26,6
363,1,19
273,27,4
414,28,8
824,29,7
273,28,12
845,30,5
834,30,17
1035,29,10
464,30,3
2033,34,13
365,35,3
888,1,6
2027,43,8
1677,28,11
775,26,14
735,24,15
2006,19,18
865,17,18
774,15,17
115,1,19
713,3,15
804,11,19
795,9,14
304,8,14
1514,12,14
675,3,20
343,2,20
1384,19,14
665,21,4
1074,24,15
705,26,16
364,27,16
275,28,15
365,29,4
413,30,14
1806,35,13
12855,35,12
726,1,5
189,33,10
1584,29,7
2125,1,10
21,24,15
1287,21,16
815,19,17
1625,15,14
2526,9,7
453,8,13
2545,2,18
463,1,17
29481,1,8
583,2,10
1934,1,10
474,2,6
2164,26,11
334,8,5
463,28,14
454,29,12
395,11,7
43,30,6
1237,33,15
835,35,15
363,17,7
1664,21,6
800,42,16
373,43,8
212,24,5
232,44,17
1365,47,15
277,9,10
149,48,13
245,8,14
1139,51,14
456,52,15
363,53,12
255,48,6
1282,2,4
2104,8,14
363,9,4
397,44,21
356,11,11
2020,43,20
654,42,17
82,19,5
694,21,3
440,40,19
1014,25,5
334,26,3
1134,29,3
194,35,18
534,34,17
615,33,20
785,35,7
697,30,18
464,29,19
575,28,16
935,26,14
955,24,17
880,48,14
615,21,15
500,51,7
475,19,15
3997,11,14
925,9,15
294,8,18
543,9,21
554,6,15
123,11,20
405,12,18
314,13,15
795,28,15
54,15,18
345,16,18
395,1,15
783,19,18
725,21,18
395,22,15
1516,26,14
734,28,13
415,29,15
444,30,7
362,31,13
786,33,12
464,34,14
424,35,15
2727,42,5
383,43,14
404,44,7
1214,47,14
395,48,12
1185,51,12
396,52,14
373,53,14
65877,35,7
1753,30,4
303,29,15
436,28,13
263,27,15
355,26,15
314,25,14
335,24,15
1045,21,14
1345,17,13
145,8,5
532,15,3
1384,11,16
635,9,14
53,1,17
294,8,16
1974,6,14
364,1,17
483,8,5
584,9,11
863,11,7
443,12,11
950,53,18
415,52,18
454,51,19
1376,48,17
594,47,4
2069,26,8
414,27,11
375,28,4
503,29,13
505,30,11
410,31,15
766,33,14
554,34,4
323,35,10
10146,34,3
384,35,7
2715,42,7
383,43,6
504,44,14
1245,47,4
475,48,13
1234,51,13
775,53,4
24022,1,16
444,2,16
2414,8,17
414,9,10
1616,48,4
3180,21,18
1245,24,17
775,26,18
405,27,18
435,28,15
444,29,16
395,30,15
370,31,16
1245,34,16
374,35,16
1235,52,17
375,39,19
94,51,14
1085,42,4
394,43,18
435,44,20
1166,47,15
1584,51,17
415,52,15
364,53,15
8915,53,5
412,52,17
1936,48,17
1736,44,15
494,43,16
414,42,17
1356,39,20
1795,35,21
465,34,17
515,33,20
194,48,12
1148,30,21
257,35,14
167,29,12
1426,26,18
674,13,18
195,24,5
83,11,7
944,2,10
93,1,18
324,21,21
2786,15,18
985,13,19
435,12,19
484,11,13
1025,9,19
634,8,17
33556,44,11
835,44,15
1795,44,17
1055,43,19
2457,39,22
3195,34,20
695,33,21
2045,30,18
625,29,18
746,28,18
483,27,17
645,26,13
1245,24,20
1996,21,15
4057,15,19
1395,13,17
595,12,20
675,11,17
1325,9,20
744,2,15
43,8,21
613,1,3
763,6,6
2684,2,20
834,1,10
3455,19,7
37173,1,17
1895,8,10
313,9,11
544,11,8
1704,17,15
536,19,3
563,21,9
904,24,11
574,26,14
185,27,4
313,28,6
254,29,8
2582,53,17
385,52,20
384,51,18
535,43,14
285,44,14
354,48,18
335,47,18
1135,44,20
154,51,6
224,43,9
74,52,12
244,42,19
21,53,12
2559,35,7
434,34,18
394,33,15
716,31,20
355,30,18
375,29,19
435,28,20
724,26,20
725,24,19
1095,21,19
705,19,20
2907,1,13
21,11,17
496,2,13
214,9,14
433,8,20
1985,8,4
262,2,21
293,9,3
103,1,20
743,11,10
3607,19,14
865,21,14
1385,24,8
894,26,15
466,27,9
412,28,15
545,29,14
475,30,13
1317,33,13
535,34,7
3587,42,15
423,43,17
475,44,20
1315,47,18
405,48,12
1335,51,15
475,52,18
435,53,15
13881,48,8
4028,1,6
3120,35,13
885,33,11
3011,26,10
875,24,8
1304,21,12
4348,11,4
863,9,15
454,8,7
2554,2,18
463,1,21
282,53,11
474,52,15
545,51,17
1645,48,17
466,47,15
1594,44,18
1015,42,17
3487,35,8
2663,9,3
433,8,15
733,6,16
554,26,4
334,25,3
493,24,11
225,2,14
243,1,7
6201,11,6
944,9,9
502,8,15
3106,1,19
353,24,15
1465,26,5
1505,28,17
765,29,13
825,19,6
418,31,13
2397,11,14
349,33,13
365,9,13
364,8,11
107,33,20
2288,1,17
9110,42,8
2005,47,15
374,48,17
1225,51,14
375,52,7
403,53,15
20242,53,17
394,52,18
465,51,16
1366,48,3
383,47,16
496,8,3
829,44,11
424,43,11
2808,39,21
3086,22,8
219,35,9
2025,30,5
404,29,18
1166,26,19
864,24,18
1225,21,17
755,19,9
3085,11,3
844,9,18
444,8,19
2144,2,17
454,1,17
120482,33,21
975,33,6
834,33,18
2706,53,19
295,52,14
374,51,20
1025,48,17
355,47,18
1045,44,19
3387,34,13
1015,31,17
342,30,15
324,29,16
385,28,17
285,27,18
334,26,16
675,24,16
1005,21,12
675,19,17
2736,11,15
685,9,16
353,8,15
1694,3,15
314,2,12
363,1,15
1785,1,15
383,2,7
31017,1,13
854,1,7
443,2,3
812,1,17
364,2,7
2103,8,3
563,9,8
763,11,5
3215,19,3
784,21,10
1245,24,13
1145,27,4
804,1,8
2117,33,15
294,35,11
825,33,18
1445,33,13
835,33,18
55,43,14
195,44,7
1444,47,14
156,48,10
1393,51,14
475,52,14
5970,26,15
756,24,16
1114,21,20
725,19,19
3788,9,13
382,8,15
324,7,15
21,1,10
586,53,14
394,52,16
414,51,15
382,2,17
1075,48,15
444,47,9
1243,44,15
1874,1,15
282,39,3
1855,35,15
505,34,6
1353,31,4
792,29,13
535,28,14
844,26,15
45,8,10
533,9,3
313,24,15
1325,21,13
855,19,16
845,17,15
2656,11,9
924,9,9
472,8,16
864,6,10
1324,3,6
392,2,16
425,1,15
943,1,14
343,2,8
343,33,15
805,32,4
876,8,15
383,9,16
674,11,16
1282,33,3
794,17,16
1646,22,15
674,24,7
634,26,14
354,27,13
275,28,12
2011,34,13
2697,33,13
284,43,15
364,44,18
406,34,13
634,35,13
21,47,15
327,48,13
1996,39,13
6666,1,14
483,2,15
2655,8,5
630,53,9
744,52,19
473,53,19
595,51,9
253,52,18
175,53,17
204,2,9
461,52,2
815,51,13
954,48,19
944,47,17
395,48,15
765,47,12
2577,44,15
153,43,20
816,42,20
44,43,10
794,42,15
845,42,18
5480,35,21
725,34,16
216,35,17
723,34,15
519,8,15
427,33,13
264,48,9
355,31,18
768,30,6
66,31,9
578,2,14
113,29,18
75,30,2
273,1,17
503,29,8
624,27,15
355,28,18
204,26,13
851,35,6
105,26,15
654,24,10
855,24,5
2205,21,6
563,19,17
855,19,6
4216,13,5
704,8,5
673,11,7
563,9,8
753,8,10
344,2,12
22,9,14
504,8,7
3505,2,5
722,1,4
103,2,8
752,1,13
3099,53,12
253,52,18
345,51,16
1415,48,5
1846,44,19
404,43,18
355,42,17
2775,34,19
345,33,7
864,35,13
70,30,20
295,29,19
79,34,6
435,33,5
191,27,18
324,26,20
645,24,20
84,30,15
395,29,18
144,22,19
325,28,16
344,27,14
475,26,18
795,24,5
453,35,8
401,22,17
455,21,14
454,11,18
425,19,18
164,9,15
304,8,20
903,28,4
764,26,13
725,1,20
1314,9,19
444,8,19
423,19,13
2136,2,19
463,1,18
1635,9,6
2924,2,14
443,1,3
2657,53,15
345,52,5
433,51,18
300,8,3
502,9,10
533,48,17
255,47,17
1195,44,9
405,43,18
353,42,17
2036,21,3
761,35,16
414,34,15
444,33,18
596,53,16
174,31,19
205,52,18
161,30,17
303,51,18
102,29,18
1215,26,15
8,48,8
394,47,13
413,24,16
892,44,20
333,21,17
91,43,18
386,42,14
368,19,5
664,6,15
213,9,13
793,19,5
124,21,18
184,24,13
125,26,15
205,29,18
740,34,14
94,44,17
174,47,9
194,33,17
54,48,15
125,53,6
664,9,4
370,51,13
12,30,15
393,52,14
52,29,17
835,27,17
465,26,17
804,24,4
814,22,15
455,21,15
74,2,12
704,19,3
1774,8,11
344,9,7
963,1,17
483,2,15
204,13,8
583,9,5
423,8,17
1494,19,3
43,8,4
533,9,7
282,21,4
74,2,17
453,1,19
173,11,3
564,24,11
445,25,13
374,26,3
405,27,4
893,29,14
444,30,3
421,31,6
223,19,17
570,33,12
494,34,6
404,35,13
838,24,16
955,26,17
505,27,17
394,28,17
265,42,14
290,29,17
94,43,15
371,30,14
93,44,15
1236,33,18
44,47,9
393,48,5
64,34,15
465,35,18
794,51,14
466,52,15
383,53,14
1497,42,13
453,43,18
446,44,18
1434,47,16
395,48,17
505,49,14
895,51,10
485,52,14
424,53,10
47795,53,17
364,52,20
385,51,20
735,49,19
424,48,18
405,47,20
1106,44,20
403,43,20
325,42,18
2587,35,20
1474,31,20
411,30,18
345,29,20
735,27,19
394,26,20
705,24,18
1095,21,18
4478,9,20
373,8,14
2215,2,18
21374,1,6
572,2,10
684,1,6
1443,6,4
1083,8,3
78,53,17
404,52,17
181,9,9
254,51,18
188,8,18
635,9,11
1483,11,17
1265,13,13
4558,19,16
61,48,3
343,21,12
1025,21,15
475,24,18
294,22,18
1065,24,4
644,27,18
145,28,6
303,26,11
525,28,17
304,29,17
615,30,17
1761,33,18
1224,35,18
625,34,21
696,35,16
384,43,17
244,44,20
636,47,17
1305,51,14
433,52,16
376,53,12
1594,43,12
695,44,18
1907,47,4
413,48,14
1815,51,6
273,42,14
336,52,14
103,43,17
356,53,10
114,44,16
1274,47,15
356,48,5
1293,51,12
405,52,11
394,53,12
865,1,17
344,2,16
1994,8,15
404,9,6
5429,35,14
3114,26,15
694,24,14
1065,21,14
665,19,14
3417,9,17
353,8,5
333,7,17
113,1,8
242,6,17
1444,2,19
30699,52,5
334,53,10
856,53,20
463,52,5
914,51,20
2397,48,21
614,47,18
2146,44,22
694,43,16
665,42,21
5710,35,12
785,34,15
854,33,20
686,32,9
1458,30,18
685,29,13
261,53,14
415,52,18
159,28,16
165,51,16
449,27,18
745,26,18
372,47,18
993,24,17
152,44,20
384,43,4
375,42,17
2546,35,17
151,19,19
212,34,10
1186,31,18
737,16,18
424,28,18
335,27,9
394,26,18
694,24,18
1115,1,3
78,52,9
385,2,6
764,18,16
824,9,20
803,8,19
954,11,17
745,9,14
393,8,17
2155,2,16
374,1,14
313,19,3
5502,33,8
4148,1,4
522,2,3
1228,53,18
423,52,19
185,48,7
344,51,18
1574,52,13
65,48,14
7461,1,19
2585,8,19
384,9,15
734,11,17
3016,19,18
715,21,18
1125,24,18
735,26,17
404,27,5
764,29,17
385,30,16
359,31,17
726,33,17
424,34,17
354,35,18
1255,48,4
1304,42,15
365,43,18
406,44,21
1095,47,9
372,48,19
1166,51,18
354,52,14
325,53,15
354,35,8
2562,29,13
1397,26,7
442,25,7
404,24,5
1355,21,10
5920,8,4
4275,1,13
433,2,15
2155,8,10
4286,19,4
685,21,5
4826,35,7
1275,1,9
413,2,16
333,3,16
1425,44,12
420,8,14
424,9,15
361,47,5
324,48,12
428,12,16
827,51,13
395,52,13
1354,19,14
705,21,13
715,23,10
434,24,9
794,26,15
375,27,13
755,29,13
394,30,8
1082,33,12
425,34,4
364,35,7
3335,44,15
1144,47,13
406,48,17
1094,51,15
405,52,15
294,53,14
23498,25,13
495,24,3
1484,21,9
944,19,13
2596,1,14
173,2,12
164,3,6
1923,9,7
533,8,17
1314,8,7
2173,1,20
3376,24,8
624,26,7
1054,29,4
5975,43,8
303,44,7
1356,47,3
162,48,13
1395,51,3
1084,52,6
20994,52,14
345,51,16
1145,48,15
314,47,13
234,53,20
445,52,17
394,44,10
21,51,15
369,43,16
365,42,13
645,48,21
63,40,15
325,47,19
496,1,6
553,2,6
277,44,22
204,35,15
235,43,21
93,34,5
244,42,15
1230,30,12
325,29,16
424,28,15
325,27,14
375,26,14
187,35,15
404,34,14
154,24,7
1013,31,18
104,48,5
307,30,20
384,19,13
21,29,20
1189,26,20
796,24,19
1225,21,19
393,9,7
363,8,13
94,19,20
93,35,3
481,6,8
1133,3,15
333,2,13
354,1,13
27547,2,12
333,3,10
1214,6,14
664,8,13
393,9,6
823,11,4
83,1,6
573,2,3
3004,21,11
1155,24,7
724,26,4
414,27,12
97,44,3
157,28,3
454,29,11
424,30,9
1010,33,14
405,34,12
394,35,15
2097,2,11
419,42,16
325,43,14
450,1,15
554,2,5
92,6,16
103,28,4
246,47,10
375,48,18
93,8,16
464,9,15
489,51,16
344,11,15
29,52,16
285,53,15
131,12,16
55,22,13
1145,15,14
184,19,5
1374,19,15
775,21,17
425,22,16
745,12,17
464,11,12
406,26,15
433,27,15
205,9,17
143,28,15
345,8,14
113,29,16
1508,52,7
433,34,14
365,35,15
370,1,15
554,48,6
1035,35,17
1114,43,4
542,8,11
144,1,13
263,9,8
