1805,34,16
1736,39,15
364,40,8
854,42,5
384,43,15
384,44,16
1197,47,15
393,48,15
1305,51,16
355,52,4
774,53,17
2325,13,4
6948,44,4
424,43,13
394,42,13
2686,35,18
465,34,14
405,33,17
774,31,18
389,30,13
254,1,13
113,29,9
404,2,5
846,48,12
17,26,15
745,24,14
1215,21,3
1254,18,16
385,17,17
794,15,15
866,13,16
764,11,15
826,9,17
422,8,17
754,6,18
2085,1,18
1864,1,12
65977,28,16
725,26,17
1656,22,17
374,21,9
2415,15,18
865,13,18
775,11,19
775,9,18
443,8,20
844,1,13
1504,2,22
354,1,15
393,3,11
694,8,18
163,9,19
234,11,20
164,13,19
455,17,11
114,18,10
95,19,9
203,21,7
364,24,21
215,26,21
264,29,6
143,30,18
98,31,22
185,33,21
104,34,15
525,39,24
105,40,23
394,44,19
396,48,13
323,51,16
115,52,10
16070,48,17
1746,44,17
484,43,16
1275,40,15
465,39,15
1746,35,13
864,33,16
3083,26,5
2185,21,14
875,19,7
483,18,9
444,13,14
1915,13,5
4869,52,18
394,51,15
905,49,13
290,1,17
155,48,16
334,47,18
124,2,5
1082,44,17
404,43,17
1278,8,9
378,39,18
235,9,13
644,11,5
1196,34,16
405,33,19
785,31,7
749,29,14
1305,26,19
366,25,16
455,24,18
453,23,19
805,21,19
1276,18,18
3546,9,3
412,8,15
815,6,15
1963,1,3
29773,21,10
4287,11,16
885,9,17
415,8,15
2493,2,17
454,1,18
1134,2,9
2464,8,17
493,9,19
3676,18,18
1305,21,18
405,22,9
824,24,10
434,25,8
404,26,15
2262,31,17
1355,34,8
404,35,8
616,13,13
268,37,12
895,39,15
414,40,14
815,42,9
343,43,14
465,44,15
1235,47,15
415,48,15
1275,51,10
456,52,16
364,53,15
6905,2,15
1724,6,14
834,8,15
464,9,12
1604,13,15
2226,18,14
1305,21,13
1375,24,13
435,25,10
385,26,13
914,28,15
535,29,14
1708,33,8
493,34,5
414,35,6
3656,43,15
464,44,14
915,52,17
645,51,16
206,48,5
1423,51,4
353,52,5
44,48,12
344,53,15
255,47,17
2015,44,21
1486,42,4
1814,39,20
5454,31,18
636,30,15
665,29,18
784,28,19
1266,26,14
684,25,14
5737,53,15
375,52,19
434,51,18
1305,48,7
424,47,18
1265,44,20
475,43,18
385,42,15
1173,11,7
121,39,20
653,9,13
404,8,13
619,35,19
234,6,10
201,34,18
1203,3,16
92,31,19
352,2,18
444,1,14
63,29,20
1305,26,20
835,24,20
1235,21,4
3486,13,15
885,11,19
824,9,16
484,8,19
2525,2,13
483,1,20
424,21,3
834,21,18
144,22,4
2425,24,15
595,1,10
264,24,20
1565,24,17
925,22,5
21,24,10
867,24,15
855,24,12
855,24,7
973,24,10
875,24,7
854,24,13
1887,24,9
843,24,16
1725,26,17
315,24,15
334,27,16
355,25,4
193,28,11
405,26,17
324,29,7
344,27,17
406,30,3
832,29,16
75,31,10
480,30,11
525,31,7
824,33,4
904,34,5
544,35,5
2196,39,13
533,40,16
1105,42,13
1015,44,8
1595,47,17
434,48,12
1526,51,15
574,52,15
445,53,7
7232,26,3
1014,13,3
1184,21,15
375,8,17
1924,2,13
374,1,19
803,13,18
905,11,6
764,9,15
474,8,17
2565,2,9
472,1,19
16151,21,12
2936,13,12
1455,9,17
364,11,18
21,8,18
1127,8,18
964,2,18
1144,2,19
433,1,22
4736,52,17
425,51,4
1705,47,17
1135,44,19
354,43,15
355,42,15
4715,29,17
2735,22,17
2316,1,15
615,2,5
34237,13,13
934,2,17
1385,8,6
93,6,12
733,8,14
353,9,14
724,11,6
1114,1,14
1504,18,3
484,19,14
654,21,6
1945,26,12
4785,39,12
405,40,5
663,42,4
724,44,13
1105,47,8
424,48,13
1035,51,10
354,52,8
354,53,13
54111,39,12
474,40,9
4046,48,13
1586,51,15
514,52,15
87957,49,12
2245,48,8
4180,1,12
103,11,6
5737,48,21
585,47,11
835,47,22
4407,47,15
1515,47,8
25994,1,15
734,3,10
1964,8,10
434,9,7
863,11,12
874,13,11
4438,21,4
1214,24,12
715,26,9
854,28,8
493,29,6
2355,35,3
1714,39,10
3196,47,4
354,48,7
443,49,9
924,51,11
1135,52,6
505,53,4
12158,21,4
1109,53,16
444,52,18
465,51,18
1397,13,3
90,48,15
333,47,4
251,11,5
814,1,5
252,8,3
117,44,17
445,43,18
404,42,16
1416,39,17
702,1,14
1143,35,14
2303,30,4
404,29,3
563,28,3
874,26,18
925,24,12
1395,21,18
925,19,14
535,18,17
2256,13,14
1835,9,18
484,8,15
1084,44,22
1105,42,21
145,3,18
384,13,6
21,2,19
466,1,20
31962,25,11
1425,21,5
694,19,15
734,17,21
1366,13,11
704,11,18
695,9,16
374,8,18
2014,2,13
32969,3,7
1503,1,8
3294,1,12
2505,8,10
134,1,5
282,3,5
563,9,13
1274,11,7
3508,48,12
6249,53,17
615,52,20
535,51,20
454,28,11
1031,48,18
384,47,18
1447,44,21
443,43,4
416,42,18
934,40,17
516,39,20
232,35,18
495,34,12
1085,35,16
344,31,14
145,34,11
767,29,15
668,31,14
448,30,16
454,26,19
20,29,15
1030,24,18
394,26,16
465,24,1
716,48,4
1599,18,17
294,19,22
4147,9,20
504,8,17
2164,2,7
663,1,16
1504,8,4
353,9,3
312,42,3
834,42,21
277,13,17
2936,21,8
1794,26,4
394,8,5
542,9,3
1954,13,5
514,35,15
1404,39,13
27381,44,17
464,43,17
2566,39,11
814,26,12
445,25,15
116,34,14
48,30,13
315,24,7
153,29,15
50,35,20
494,34,18
284,31,14
367,21,3
484,29,18
234,26,20
140,31,13
485,18,18
345,24,19
144,26,4
784,22,19
124,24,20
405,21,20
244,26,15
185,13,15
54,22,5
454,21,18
374,24,20
885,9,13
474,8,18
1734,18,20
205,13,18
634,2,12
484,1,16
20,9,16
487,8,3
832,8,18
874,9,21
374,8,20
1034,2,4
489,47,3
373,48,15
371,2,20
404,1,15
529,51,4
424,52,4
423,53,6
11439,13,5
1648,53,18
234,52,4
555,51,5
1173,49,6
824,47,13
54,48,18
1266,44,17
834,1,19
92,42,10
94,44,18
337,2,21
324,3,17
873,53,9
344,52,9
503,51,16
224,8,7
962,35,18
304,48,8
354,34,11
184,47,15
605,33,15
485,35,17
294,44,15
325,34,15
264,35,14
44,43,19
375,33,17
84,42,14
155,34,5
101,29,9
473,11,3
280,31,17
324,39,16
220,30,15
665,29,17
1052,35,15
494,34,9
199,26,10
75,52,4
1110,24,16
103,31,3
852,29,15
1416,26,16
244,19,18
605,18,3
63,24,15
896,22,7
203,9,19
283,21,14
135,8,20
773,19,11
285,13,20
955,2,15
294,1,12
743,8,5
1433,11,6
914,9,19
483,8,20
404,2,8
442,6,15
1649,52,16
256,2,17
189,51,15
284,1,13
4293,40,11
435,39,16
1239,13,10
4389,26,6
382,25,8
475,24,10
1224,21,12
1185,18,14
1996,13,6
2244,8,14
27310,28,9
893,26,8
484,25,17
122,52,12
363,24,18
911,49,11
3,22,18
505,21,19
935,19,19
515,18,20
2315,13,14
946,11,3
963,9,19
524,8,20
2865,2,17
804,24,13
795,22,16
454,21,6
754,19,9
474,18,15
1935,13,17
795,11,3
854,9,12
280,35,21
204,8,11
640,35,14
836,35,20
598,3,20
334,2,6
442,1,19
17918,34,12
2097,31,20
478,30,17
525,29,12
1705,26,20
1225,24,17
1325,22,19
655,21,17
1075,19,22
1055,17,14
2276,13,6
1204,11,17
1125,9,21
664,8,21
3475,8,15
584,9,20
133,1,9
273,3,14
243,13,5
374,11,22
464,13,20
2200,48,6
186,19,16
645,18,16
1475,21,12
1335,13,19
185,24,10
975,26,8
213,1,11
83,2,5
593,9,22
554,8,17
253,29,16
475,30,12
465,31,15
1360,3,14
166,34,15
258,2,6
306,35,18
266,1,17
1819,39,19
1387,42,9
412,43,15
525,44,19
1405,47,13
395,48,17
48770,34,4
433,33,18
735,31,19
332,30,17
325,29,9
1124,26,18
726,24,15
1174,21,18
1145,18,22
3316,9,16
454,8,18
694,6,15
1194,3,23
333,2,8
423,1,18
34677,1,17
313,2,21
274,3,14
1614,8,17
293,9,20
1274,13,24
473,49,9
1463,19,20
665,21,14
1035,24,7
644,26,8
1034,29,16
324,30,14
353,31,17
633,33,13
1976,39,13
1966,25,11
394,24,14
286,47,15
315,48,17
514,21,20
511,51,18
314,52,17
341,18,18
3476,9,19
434,8,22
213,1,9
824,35,3
1250,2,16
403,1,13
2535,1,9
17609,19,14
524,18,3
2277,13,22
793,11,24
845,9,24
433,8,20
2455,2,19
425,1,15
3571,53,15
334,52,14
405,51,17
55,28,12
784,26,8
296,48,16
367,47,15
4495,35,14
364,34,6
1144,31,15
362,30,13
375,29,12
465,28,18
734,26,15
365,25,13
405,24,13
954,1,14
45672,2,21
2265,8,15
443,9,20
794,11,21
736,13,14
1935,18,18
1265,21,5
1826,1,22
412,2,20
393,3,24
1995,8,18
423,9,16
1604,13,17
1986,18,21
495,19,19
765,21,11
1335,24,8
373,25,14
285,26,12
1235,29,3
484,30,5
428,31,15
1276,34,14
1855,39,13
385,40,8
753,42,7
354,43,15
386,44,13
1564,48,14
1215,51,11
415,52,13
365,53,14
1574,1,21
273,2,21
304,3,22
1664,8,18
363,9,6
1395,13,15
773,15,15
715,17,17
316,18,3
1154,21,15
1124,24,9
323,25,7
334,26,13
795,28,14
394,29,3
395,30,5
375,31,16
1085,34,8
314,35,7
834,37,15
685,39,14
364,40,11
665,42,3
705,44,15
1004,47,3
353,48,8
1064,51,11
365,52,9
25971,2,21
363,3,21
2115,8,16
533,9,5
2774,15,14
1235,18,15
1356,21,3
2234,26,10
51867,51,3
1035,52,3
2974,40,15
1886,35,8
3352,26,10
294,49,3
163,51,10
3270,1,14
423,2,18
404,3,20
1914,8,18
434,9,8
793,11,8
2735,18,3
7032,35,8
1505,39,9
2905,48,13
20,49,4
968,48,5
683,51,11
766,53,14
6838,48,5
3657,51,11
363,48,21
455,44,22
114,43,23
105,42,23
314,39,20
445,35,20
197,33,20
212,31,20
111,30,19
84,29,20
105,28,19
204,26,10
105,25,20
116,24,19
323,21,20
314,18,20
516,13,18
444,9,18
133,8,20
844,2,18
153,1,22
1214,13,21
885,11,23
945,9,22
483,8,21
774,6,19
2255,1,17
64018,29,13
384,28,16
615,26,17
1675,21,15
645,19,6
454,18,18
2326,11,17
664,9,18
334,8,15
2084,2,17
68582,1,23
423,2,7
393,3,21
1164,6,22
743,8,22
384,9,23
45751,1,12
364,2,15
363,3,19
1935,8,15
453,9,4
1523,13,21
30657,1,18
445,2,18
832,2,6
1664,8,19
463,9,16
4616,21,3
1054,24,7
104,21,7
744,26,8
100,53,20
366,52,21
167,24,4
144,28,10
83,51,20
341,29,14
714,31,4
133,48,21
375,47,20
214,33,12
435,34,9
333,35,13
175,44,22
424,43,20
376,42,20
714,40,21
625,39,20
605,43,4
723,35,20
395,34,18
405,33,17
394,48,3
414,31,22
724,51,13
52,29,20
263,52,12
324,44,8
618,26,15
226,44,22
599,24,19
1195,21,19
952,47,13
343,18,19
82,48,5
1344,51,7
454,52,12
158,13,16
247,53,11
546,11,17
509,48,5
163,49,15
143,9,18
473,8,19
2455,2,7
433,1,17
6638,48,15
204,53,17
405,52,16
504,51,19
535,44,18
865,48,20
355,47,17
434,40,17
1296,43,18
394,42,17
785,34,15
54,40,3
414,33,13
875,31,17
385,30,15
435,29,16
474,28,17
461,33,13
344,26,18
471,31,19
354,24,19
445,29,18
694,1,16
174,21,17
274,2,20
134,26,20
324,3,18
53,25,22
75,19,20
304,24,18
176,18,16
2385,18,20
1365,9,23
514,8,21
154,13,15
1464,1,18
93,9,19
304,2,8
162,8,22
744,1,23
1344,8,17
204,2,18
203,9,11
193,1,9
5991,24,12
355,25,3
403,26,3
774,28,8
424,29,5
1500,33,9
413,34,4
1885,39,7
3335,48,7
17770,1,8
162,2,7
1283,11,13
1897,31,12
294,34,17
65,35,3
874,52,16
95,51,16
243,48,16
95,49,18
37475,48,5
1584,35,12
3143,11,9
334,53,15
546,52,20
364,1,14
209,51,19
1676,48,11
424,47,9
1706,44,19
603,43,17
485,42,15
1105,40,19
2707,35,13
564,34,16
1676,31,17
1097,29,11
715,28,16
1095,26,19
1176,24,18
1744,21,18
1175,19,18
655,18,5
4096,11,17
1155,9,21
644,8,20
3365,2,14
634,1,22
26831,1,6
493,2,3
402,3,14
3616,8,14
955,8,5
831,8,17
1775,9,13
2775,13,16
3058,17,12
3996,11,16
685,39,12
649,9,18
1084,9,16
283,44,15
1085,47,15
295,48,17
1195,51,16
414,52,17
5437,24,13
1005,26,15
1016,28,16
584,29,15
1399,31,15
2186,33,22
1335,33,15
936,33,21
2745,33,24
1745,34,16
2426,39,18
435,40,3
1385,43,19
484,44,18
1375,47,15
439,48,14
1342,51,16
463,52,16
426,53,14
19677,1,20
194,3,20
273,8,8
273,9,16
973,21,21
184,24,8
174,26,21
204,29,17
55,30,19
39,31,4
134,33,16
84,34,13
76,35,21
134,37,20
123,39,20
65,40,20
295,52,12
204,48,18
196,51,17
123,53,15
5512,2,11
114,3,9
282,1,6
422,2,5
523,8,9
503,13,15
605,26,5
133,21,13
893,31,3
183,35,3
124,39,8
43,40,6
593,44,7
21,48,8
216,51,3
234,52,11
1416,53,14
464,52,14
430,13,5
74,51,3
1024,49,17
515,48,17
445,47,7
1524,44,9
555,43,18
464,42,17
984,40,19
515,39,18
2486,34,16
535,33,17
1359,30,16
485,29,17
574,28,17
695,26,5
304,25,19
275,24,19
884,21,22
795,19,18
496,18,10
2335,13,17
874,11,17
905,9,8
503,8,16
894,6,17
503,1,20
414,2,21
904,2,18
513,1,20
644,8,13
363,9,4
1413,13,3
1665,18,13
2896,26,13
26160,2,18
334,1,15
233,3,17
97,8,16
190,9,8
262,2,12
394,8,7
3026,39,22
28,26,5
817,39,9
17,26,13
428,33,4
427,26,7
45,39,6
788,26,3
46,39,1
83,44,10
546,40,7
484,39,3
1043,39,13
254,40,6
350,8,5
234,39,10
304,40,6
114,26,5
184,8,22
596,44,3
578,8,19
566,39,6
4710,8,14
2805,8,6
1423,2,15
8016,1,15
383,2,5
322,3,14
1945,8,19
453,9,19
1535,13,16
2356,19,14
765,21,16
1165,24,15
734,26,16
1216,29,3
742,31,15
744,33,15
404,34,5
395,35,16
580,1,5
204,37,17
704,39,20
1145,42,13
765,44,20
1135,47,4
354,48,13
869,1,23
276,51,14
356,52,10
373,53,15
388,8,23
214,9,22
414,11,21
384,13,21
2696,26,16
17514,8,18
844,8,21
3306,39,14
645,51,19
21,52,15
855,1,14
2464,1,18
104,8,7
492,2,16
1354,13,9
4346,8,11
844,8,23
844,8,18
1834,8,21
944,8,24
864,3,9
502,8,21
214,9,15
133,13,13
454,53,6
333,52,15
405,51,15
886,49,5
453,48,11
596,17,17
384,18,16
95,49,4
2371,24,22
625,25,5
504,26,18
605,8,3
832,8,22
355,29,18
537,51,16
56,30,16
115,8,19
381,31,7
614,29,14
61,48,16
783,30,3
293,26,13
459,44,4
416,24,9
2038,31,15
837,31,19
153,34,5
1594,33,16
4,13,16
1832,37,21
214,26,19
74,8,4
497,39,3
226,24,14
197,43,7
734,44,16
74,42,14
396,43,20
224,2,15
211,44,18
1765,53,19
584,47,18
54,52,18
385,48,6
66,12,11
77,53,19
665,52,19
373,9,10
253,51,6
152,8,21
140,49,21
595,52,15
224,48,20
75,49,20
144,53,6
455,47,20
193,48,13
1887,44,3
1443,42,21
2856,39,11
2167,34,13
293,35,20
525,34,19
1844,30,18
517,29,20
1442,26,15
485,25,18
447,24,3
4054,18,14
444,17,3
1294,13,13
475,8,16
834,8,23
403,9,17
2305,8,20
634,3,15
343,2,11
484,1,9
33408,1,16
444,2,18
2355,8,15
483,9,3
743,11,19
775,13,5
1204,8,6
832,8,24
1495,8,21
745,24,16
323,25,16
395,26,14
1195,29,5
4536,8,15
844,8,21
7639,9,14
3775,2,14
654,1,14
844,13,12
64,8,9
4616,24,13
765,26,5
1243,29,20
143,52,16
385,51,19
314,31,15
625,49,3
83,33,14
255,48,8
253,34,12
395,35,13
1586,39,20
1144,42,22
215,39,16
164,43,20
435,44,20
1195,47,18
375,48,18
444,49,16
765,51,15
455,52,14
140,29,6
1204,26,18
445,25,5
363,24,16
6156,9,13
425,8,18
283,7,8
722,8,5
833,8,22
173,3,20
374,2,18
1494,8,19
2124,8,15
844,8,22
7360,8,19
3786,8,11
834,8,16
1153,8,7
1523,8,4
833,8,14
1104,8,7
3574,53,4
274,52,6
383,51,8
374,8,6
2184,8,4
833,8,20
1444,13,6
3136,8,17
833,8,20
2755,8,23
433,2,3
833,13,10
295,8,20
3765,1,16
35998,8,21
216,49,8
1578,8,18
907,53,6
313,52,7
155,8,21
178,51,18
665,49,17
358,48,19
241,47,16
281,1,15
744,44,17
315,43,19
364,42,23
915,39,8
1394,35,18
345,34,5
1034,31,19
306,30,19
265,29,16
1025,26,21
614,24,15
945,21,23
645,19,17
615,17,19
1265,13,7
1254,9,17
2175,2,13
83,8,18
253,1,8
773,8,3
833,8,18
844,8,21
56675,52,15
424,51,16
777,49,12
1814,44,22
364,43,19
375,42,20
88,1,15
1007,39,19
1625,35,5
1474,52,3
981,8,6
833,8,16
373,25,23
354,24,22
1206,21,10
694,19,6
1114,8,6
833,8,3
1164,8,3
632,9,8
202,8,7
833,8,3
832,8,13
425,3,17
282,2,13
324,8,8
92,1,19
1445,8,3
832,8,10
836,8,3
1602,8,4
10931,1,7
353,2,20
1794,8,6
323,9,11
283,1,16
294,11,18
124,2,5
2494,8,12
403,9,15
844,24,21
255,25,17
324,26,15
305,27,19
665,29,14
1579,34,4
284,35,13
1653,24,17
845,26,14
1245,29,7
1554,33,11
525,34,8
344,35,8
1524,39,12
1175,42,18
354,43,4
494,44,9
1204,47,16
395,48,17
455,49,15
764,51,3
425,52,14
283,53,9
42164,2,4
1143,1,20
894,8,9
2023,26,12
540,31,12
413,35,16
1356,48,14
125,49,14
263,51,18
116,52,16
37879,44,20
256,26,4
1318,40,22
406,39,19
1714,35,13
1615,31,16
2064,26,20
375,25,20
405,24,16
1166,21,21
1204,18,19
1935,13,17
735,11,14
765,9,18
1164,6,15
2025,1,19
46615,52,15
364,51,10
815,49,13
476,48,14
355,47,13
1264,44,18
4007,35,16
395,34,10
345,33,18
984,31,16
392,30,17
394,29,20
825,27,19
374,26,16
415,25,20
175,24,7
2865,18,17
1185,15,14
1615,11,16
905,9,14
403,8,4
2054,3,18
363,2,18
444,1,18
51734,24,19
145,25,23
104,26,18
305,29,16
84,30,7
493,33,22
8879,44,15
816,42,18
131,3,16
315,2,17
299,40,24
103,1,17
1092,37,18
1124,34,18
1145,31,18
736,29,18
1164,26,20
745,24,19
1855,19,18
425,18,18
1866,13,18
104,19,14
605,11,18
745,9,17
423,8,18
484,24,19
1056,26,12
333,3,19
694,1,9
703,26,11
524,29,4
1084,29,7
288,31,14
486,1,13
349,31,20
55,2,14
289,35,7
123,33,14
895,35,15
957,37,10
430,8,14
613,43,16
445,44,14
287,11,6
868,43,19
144,47,17
355,44,15
64,48,20
436,49,15
755,47,13
54,51,16
119,2,3
102,1,17
114,48,13
103,52,14
355,53,14
152,2,23
693,51,16
364,52,4
384,53,16
1804,26,13
815,11,15
865,13,9
554,31,17
3687,39,13
4667,49,7
22678,1,17
443,2,14
274,3,19
2035,8,18
193,13,14
384,9,15
865,11,4
3384,18,17
505,19,12
895,21,4
1254,24,17
785,26,18
1245,29,9
445,30,18
478,31,17
916,8,4
583,9,4
857,35,9
46,11,11
97,33,8
484,34,10
273,13,15
181,35,7
1275,16,14
854,18,8
857,42,17
184,43,15
384,21,12
52,44,12
1983,25,9
394,26,7
129,49,8
1373,51,16
56,47,16
423,48,17
74,52,6
424,49,15
84,31,13
95,53,5
613,51,17
75,33,3
393,52,16
405,53,10
316,35,5
35412,1,10
424,2,18
283,3,6
2014,8,4
1922,52,15
141,13,14
375,51,11
894,49,13
4218,40,16
3427,33,9
1878,29,13
1545,26,7
2405,21,3
2054,13,6
30945,52,5
372,51,6
1325,48,7
1618,26,10
206,44,4
1249,29,15
465,30,4
250,31,16
483,1,7
302,33,7
574,34,9
323,35,7
965,34,5
1414,31,6
1545,44,21
854,26,12
431,47,16
223,48,13
361,24,18
124,49,9
827,51,5
315,21,10
106,52,4
698,19,16
525,18,19
2236,13,17
1745,9,9
472,8,15
2585,2,18
433,3,7
43,1,16
8352,11,8
555,8,16
933,3,22
163,2,20
3195,26,7
854,24,15
1335,21,18
916,19,17
484,18,18
2258,13,17
1764,9,16
464,8,15
2544,2,18
463,1,20
24529,53,17
274,52,14
376,51,20
1114,48,18
344,47,21
1777,42,20
1045,39,19
234,49,7
134,51,13
1044,35,17
775,33,19
655,31,18
365,30,18
385,29,18
1045,26,20
715,24,19
1095,21,18
685,19,16
404,18,5
2565,11,19
715,9,16
424,8,18
2544,1,20
9549,1,18
524,2,3
2383,7,14
414,8,5
522,9,8
1794,13,15
2336,18,16
504,19,16
885,21,16
1486,24,18
904,26,15
426,27,14
464,28,14
485,29,15
534,30,16
444,31,14
935,33,7
563,34,15
444,35,15
1276,35,6
973,40,16
865,42,14
126,31,16
303,43,17
505,44,18
906,28,17
509,47,3
165,27,11
745,26,8
125,49,6
709,26,15
175,51,9
504,52,14
226,26,18
228,53,3
476,25,16
855,24,18
1676,21,18
1025,19,18
574,18,18
3587,11,18
1395,9,20
914,8,9
122,1,13
514,2,13
193,8,12
905,9,17
3805,16,20
444,1,13
244,8,7
182,18,16
185,2,16
263,19,13
264,3,3
403,9,6
202,21,5
454,22,16
495,9,10
533,24,18
306,9,22
722,26,18
1456,29,17
604,30,14
55,13,6
455,31,15
1339,8,24
446,34,17
545,35,19
183,9,18
424,8,24
854,8,21
534,39,13
620,8,20
793,9,23
703,44,18
152,9,20
1173,47,22
230,11,23
136,53,12
153,48,18
385,52,6
634,51,7
119,13,17
726,51,17
764,52,6
294,51,12
43,49,15
1496,48,18
102,18,14
212,51,5
243,2,3
162,19,7
140,48,22
184,1,17
119,51,15
205,24,16
364,25,15
204,21,14
63,47,20
432,26,13
1153,49,15
242,29,4
1104,24,15
535,25,3
663,24,17
233,44,18
92,26,18
261,34,10
334,24,3
102,35,3
141,26,1
102,42,10
265,48,24
467,26,16
547,48,21
438,29,8
484,28,13
164,30,15
475,29,15
75,31,19
214,51,19
154,35,19
21,48,17
439,34,15
135,31,20
21,49,17
828,34,19
455,51,7
143,48,6
192,31,13
206,34,16
134,52,14
85,49,17
167,35,16
241,31,1
163,53,14
216,34,1
122,51,15
226,35,16
113,31,18
114,52,16
453,30,20
612,47,11
223,30,16
315,29,17
648,42,18
966,51,14
103,42,15
344,44,18
21,52,14
454,26,18
74,53,10
435,44,17
1386,47,11
351,26,5
333,48,14
155,47,14
705,48,8
981,29,7
2,49,16
645,51,14
505,31,17
266,52,14
723,53,4
374,34,13
2001,13,10
4647,49,6
1025,51,6
584,52,6
1613,52,13
1346,52,6
284,51,7
843,51,22
1465,49,9
695,48,5
1863,44,14
3857,35,15
475,34,13
1406,31,3
66871,44,9
873,42,20
95,48,16
2866,35,20
404,34,15
505,33,19
395,32,9
474,31,18
1458,2,13
434,3,17
885,25,4
422,24,15
986,8,18
553,9,19
1764,13,5
2245,18,15
1355,21,18
1365,24,13
895,26,17
875,28,13
576,29,17
860,31,11
1806,35,11
3065,42,7
914,44,16
853,13,3
452,47,20
232,21,19
184,48,17
121,24,17
353,49,15
21,27,15
225,29,17
319,33,21
265,51,15
424,52,14
375,44,12
63,53,13
525,51,9
39755,53,14
536,52,18
524,51,21
2006,47,20
1484,44,19
475,43,18
3508,35,18
3926,26,12
13943,31,12
1396,34,11
4347,44,16
1364,47,12
485,48,14
665,49,14
1117,51,8
1123,52,7
1943,53,16
4668,53,10
1926,53,14
1264,53,4
995,53,7
854,53,17
1224,53,21
47296,1,15
484,2,15
3201,53,16
384,52,16
385,51,10
1256,48,18
284,47,20
246,13,15
868,44,18
695,42,15
1425,31,17
1457,34,13
803,1,15
241,31,16
192,13,19
185,30,18
114,11,17
195,29,18
1076,26,19
93,2,17
134,1,16
493,24,19
545,51,9
344,52,13
196,21,21
715,19,19
374,18,12
3277,9,15
433,8,17
2215,2,7
412,1,17
4216,1,5
9347,1,14
102,2,7
563,9,8
3077,51,7
64,52,3
2575,1,18
4026,11,10
2746,18,17
1225,21,19
366,22,14
803,24,18
395,25,17
375,26,22
394,27,17
805,29,18
445,30,15
406,31,13
4871,1,16
120100,26,7
384,25,14
325,24,3
5456,9,16
414,8,18
1622,31,17
532,2,18
394,1,18
413,8,7
694,13,20
223,11,14
1006,2,15
142,1,23
185,13,14
3315,15,3
2625,22,24
3327,26,15
4059,34,10
2376,39,16
4306,48,10
5013,1,10
1235,11,9
516,28,15
153,29,14
143,31,14
154,33,10
1444,48,9
46958,53,15
345,52,18
373,51,13
825,49,15
586,48,10
374,47,8
39739,19,17
525,18,19
3927,9,18
63,1,7
382,8,18
2625,2,17
424,1,15
7662,1,16
104,49,13
389,2,9
2605,8,14
523,9,12
834,11,15
676,35,8
209,13,17
996,15,9
1314,18,13
386,35,15
968,21,9
1375,24,17
564,28,12
334,26,16
1226,24,10
155,29,13
1017,31,8
48,21,17
795,19,17
484,18,18
466,35,6
2200,11,3
813,9,19
256,18,13
122,8,17
344,19,16
725,21,17
864,3,6
255,24,17
132,2,20
365,1,19
202,26,16
1115,29,18
375,30,15
615,1,6
927,34,17
365,35,18
892,1,16
474,2,14
402,3,16
137,40,19
437,8,6
288,42,10
336,43,14
422,44,20
378,11,3
242,8,4
457,47,19
36,9,15
193,13,6
135,48,19
1124,51,17
217,13,18
159,52,14
1015,18,10
1025,18,3
493,21,3
1986,24,20
894,26,16
805,28,18
474,29,17
365,30,6
392,31,17
1287,34,17
383,35,15
1685,39,17
1185,42,16
405,43,12
453,44,15
1236,47,16
145,44,14
244,48,18
435,49,15
855,51,15
355,52,12
173,48,12
236,53,16
551,1,18
383,2,17
374,3,17
97,51,10
534,52,15
1534,1,3
21,8,11
405,2,6
111,9,14
244,3,5
1334,13,14
803,8,6
1364,18,14
514,19,12
195,13,14
624,21,11
1287,24,15
113,18,3
644,26,7
583,21,17
665,29,5
404,30,4
243,24,5
144,31,7
590,26,13
376,27,8
338,34,10
496,29,4
433,30,10
205,37,13
925,33,8
864,35,6
205,42,14
735,49,22
63,44,3
63,48,18
1176,47,14
405,35,22
20,48,15
78,34,17
84,42,8
275,31,13
20,43,5
47,49,15
414,44,15
346,51,15
394,52,5
424,53,15
433,48,18
82,13,17
1104,51,11
261,2,20
134,52,8
354,53,11
29887,1,3
522,2,5
293,3,9
72,1,14
1954,1,7
41674,48,8
351,9,3
412,8,12
920,31,8
1435,2,15
403,1,16
12934,1,18
603,2,18
3537,8,19
623,9,16
1194,11,17
3786,18,5
764,19,15
2757,24,10
1134,26,17
565,27,15
515,28,18
635,29,17
1091,31,3
1685,34,17
565,35,18
2745,40,15
996,42,13
514,43,11
696,44,18
1484,47,14
506,48,10
1554,51,13
9558,25,9
354,26,14
1136,29,7
434,30,3
1448,34,13
1024,37,14
686,39,17
325,40,15
695,42,14
354,43,9
424,44,16
1065,47,13
333,48,18
1075,51,12
366,52,14
212,2,3
152,53,13
5562,9,16
374,8,18
2113,2,20
314,1,17
754,2,17
184,1,13
3919,51,9
63,52,9
46021,13,18
4197,9,14
423,8,17
694,6,16
1624,2,18
15811,49,3
4163,1,6
142,2,9
1524,13,3
3440,51,3
8262,1,19
422,2,18
1445,6,14
765,8,15
1662,2,16
2615,6,3
964,8,7
762,9,4
1123,11,7
2668,33,3
1218,30,14
384,29,11
105,18,7
1244,26,15
714,25,12
1256,25,21
625,24,17
555,26,8
1954,19,17
565,18,17
119,31,4
2314,35,7
1684,9,18
422,39,6
111,8,5
2092,43,4
605,44,14
137,2,20
494,1,20
864,47,3
634,48,17
504,49,17
