455,34,17
333,35,17
1455,31,14
665,33,8
354,34,9
21,42,15
327,35,13
464,44,18
1085,47,15
365,48,15
384,42,15
675,44,19
405,52,14
374,53,10
186,47,17
263,48,15
675,50,12
297,51,13
322,52,13
295,53,15
6953,53,16
374,52,4
474,51,18
1665,47,16
1285,44,19
835,42,18
845,40,14
2026,35,3
30384,31,14
695,33,15
415,34,14
2976,43,20
335,44,19
1615,47,13
345,48,18
454,49,17
365,50,14
334,51,16
365,52,15
344,53,11
2456,39,16
1406,35,18
394,34,17
405,33,4
724,31,8
113786,31,12
605,33,7
483,34,4
1624,39,10
795,42,10
375,43,4
343,44,15
1546,48,15
114,49,3
564,51,15
275,52,12
404,53,15
29816,52,5
313,53,14
514,52,19
345,51,19
1255,48,8
194,47,8
1594,43,16
385,42,8
1024,40,18
374,39,16
365,53,15
354,52,18
375,51,14
935,34,14
274,48,18
395,47,13
535,31,16
1405,42,20
1165,39,19
1576,35,19
394,34,20
805,52,3
394,31,15
654,42,3
1355,44,6
1354,47,13
514,48,6
364,31,14
1146,51,8
293,34,14
214,52,7
274,35,14
264,53,7
1574,39,14
2436,44,18
1606,48,14
916,49,14
634,50,16
504,51,7
554,52,4
784,53,14
51457,52,3
1525,52,3
1265,52,3
4135,52,3
3225,52,3
964,52,6
924,52,3
864,31,6
844,33,8
944,35,6
3425,52,5
1675,52,3
3015,52,3
2405,52,5
1834,52,3
1755,52,3
1774,52,8
2005,52,4
2034,52,7
1515,52,3
1514,52,3
2335,52,3
5396,52,3
2216,52,5
843,52,3
914,52,3
954,52,4
974,52,3
363,35,3
277,48,4
380,52,3
474,48,12
405,52,13
3186,52,6
1434,52,3
954,52,6
1384,52,3
164,31,6
153,33,3
274,34,5
883,52,8
774,48,4
114,52,4
213,51,11
1136,52,4
1433,52,9
1515,52,3
1074,52,3
924,52,3
1784,52,4
1794,52,3
1585,52,4
964,52,5
1154,52,4
884,52,6
954,52,4
873,52,4
954,52,3
1275,52,4
883,52,8
994,52,5
1545,52,6
1394,52,4
844,52,4
874,52,6
2755,52,4
1094,52,4
2404,52,3
1985,52,5
4576,52,4
884,52,3
1525,52,5
2224,52,3
1114,52,6
2655,52,3
1294,52,4
3696,52,4
334,34,11
354,35,12
1806,52,3
1125,42,13
644,52,3
1074,52,7
433,47,4
435,48,8
322,52,3
184,49,13
815,51,14
84,52,4
784,53,17
84,52,3
1084,52,5
844,52,2
1024,52,3
1114,52,4
1274,52,3
1795,52,3
1864,52,4
1845,52,3
1274,52,7
1034,52,3
1154,52,4
73,31,3
834,31,21
205,33,14
134,35,4
21,52,3
456,34,6
464,35,8
964,52,3
73,37,15
84,42,14
595,44,18
325,52,4
843,48,5
154,52,6
795,51,15
20,52,1
56,42,4
494,53,17
295,44,17
165,52,4
1113,52,4
294,47,3
293,48,15
295,52,3
954,52,6
43,51,15
785,52,15
75,51,20
74,53,17
694,52,1
164,53,21
835,52,5
913,52,5
996,52,5
872,52,5
1154,52,5
1194,52,4
1004,52,5
834,52,8
834,52,5
1285,52,5
834,52,1
1343,52,4
874,52,5
284,33,6
434,34,5
363,35,5
1934,52,3
294,42,4
945,44,14
613,52,3
844,48,7
274,52,3
884,51,16
154,52,8
315,53,15
1424,52,3
1164,52,3
1664,31,6
224,52,3
44,34,15
83,35,18
935,52,4
84,49,3
133,51,11
615,52,1
1004,52,7
1114,52,6
1034,52,3
954,52,3
1074,52,6
914,52,6
883,52,8
874,52,3
1355,52,5
994,52,7
953,52,5
1285,52,6
1024,52,4
994,52,4
993,52,4
1044,52,6
904,42,13
965,52,3
1084,52,11
645,35,4
664,52,7
674,53,7
283,52,8
414,51,19
414,52,4
354,49,3
433,48,18
135,52,5
1114,52,3
203,44,19
745,42,17
735,40,20
1115,37,4
183,52,7
1034,34,7
134,52,9
193,33,17
955,52,5
1164,52,6
1314,52,3
874,52,10
915,52,6
874,52,12
1235,52,3
874,52,8
1154,52,3
834,52,7
834,52,4
1244,52,3
1034,52,7
874,52,6
1114,52,4
924,52,8
1944,52,9
924,52,4
1074,52,4
1024,52,3
1204,52,6
955,52,9
1273,52,8
874,52,7
1945,52,3
834,52,9
854,52,12
864,52,3
1474,52,4
44,53,20
695,51,21
104,52,1
604,49,14
404,48,13
225,52,6
93,47,20
985,52,3
204,44,21
794,52,6
74,42,22
845,52,9
864,52,6
1084,52,5
323,34,22
386,33,18
663,31,18
2256,52,4
1485,52,3
1794,52,3
904,52,3
1105,52,4
983,52,3
3245,52,6
1465,52,3
4936,52,4
2945,52,9
844,52,5
844,52,4
1234,52,8
834,52,4
1474,52,8
3466,52,5
3585,52,3
1475,52,4
1354,52,8
874,52,5
994,52,5
1204,52,6
2495,52,7
3875,52,6
2425,52,4
2425,52,4
272026,52,4
2885,52,4
4606,52,4
1525,52,4
4576,52,3
4996,53,17
55,52,3
734,51,17
1145,48,11
314,47,6
104473,52,3
834,52,13
835,52,9
844,52,13
1076,52,10
844,52,13
915,52,6
833,52,11
995,52,14
915,52,10
895,52,13
845,52,8
834,52,13
835,52,8
844,52,14
845,52,9
1033,52,13
955,52,5
845,52,9
835,52,13
833,52,6
834,52,13
875,52,9
884,52,13
915,52,6
873,52,14
845,52,11
836,52,6
833,52,13
845,52,9
864,52,14
925,52,10
875,52,14
835,52,9
953,52,13
875,52,8
874,52,13
885,52,8
834,52,12
865,52,6
835,52,11
844,52,14
875,52,11
884,52,14
836,52,9
883,52,12
906,52,9
873,52,13
845,52,7
213,33,3
615,52,14
914,52,11
835,52,5
834,52,13
845,52,8
914,52,14
654,53,19
185,52,8
544,51,21
365,52,13
434,49,17
374,53,15
55,48,20
94,52,10
275,47,19
564,52,13
555,44,20
325,52,10
124,43,11
356,42,18
393,52,14
845,52,11
835,52,7
524,35,13
314,52,14
495,33,7
343,52,9
414,31,19
425,52,12
844,52,7
894,52,14
876,52,4
833,52,13
845,52,4
834,52,12
915,52,9
854,52,12
834,52,3
834,52,11
985,52,14
835,52,11
195,53,13
684,52,14
285,51,20
585,52,10
454,49,20
415,52,13
54,48,7
364,47,19
424,52,6
834,52,12
255,44,22
434,43,18
425,42,19
54,52,7
834,52,11
875,52,14
845,52,10
745,35,7
123,52,13
895,33,16
215,52,9
724,31,21
194,52,13
836,52,10
834,52,13
885,52,9
833,52,13
885,52,7
874,52,13
835,52,7
836,52,13
843,52,9
914,52,12
955,52,9
834,52,14
905,52,8
843,52,12
1055,52,15
865,52,12
1306,52,9
873,52,13
887,52,9
872,52,14
845,52,11
837,52,8
902,52,13
886,52,10
874,52,14
835,52,6
833,52,11
845,52,5
834,52,14
865,52,10
955,52,15
835,52,9
844,52,13
845,52,10
985,52,15
924,52,7
834,52,13
865,52,10
835,52,6
834,52,11
885,52,14
835,52,5
834,52,14
1047,52,11
993,52,14
995,52,10
834,52,14
835,52,11
885,52,14
835,52,8
834,52,13
1076,52,9
875,52,13
953,52,6
834,52,10
885,52,14
995,52,10
834,52,13
835,52,9
834,52,13
845,52,7
834,52,13
955,52,10
836,52,13
994,52,10
845,52,13
845,52,10
854,52,14
925,52,9
844,52,6
834,52,12
905,52,8
834,52,14
846,52,8
843,52,11
945,52,14
835,52,10
854,52,7
834,52,12
935,52,15
966,52,11
864,52,15
845,52,11
835,52,7
845,52,13
835,52,10
834,52,14
1035,52,8
833,52,14
845,52,11
865,52,14
886,52,10
874,52,14
915,52,11
835,52,14
955,52,9
834,52,14
885,52,9
833,52,13
1115,52,10
835,52,14
835,52,11
885,52,14
865,52,10
836,52,15
844,52,8
834,52,13
2236,52,10
874,52,14
1386,52,11
924,52,14
835,52,7
835,52,14
874,52,11
1005,52,14
985,52,11
845,52,14
835,52,9
865,52,14
844,52,4
833,52,13
835,52,6
834,52,12
885,52,15
836,52,11
875,52,14
834,52,11
845,52,5
823,52,9
844,52,12
876,52,9
833,52,14
845,52,11
945,52,14
845,52,11
835,52,7
874,52,14
515,51,18
484,52,10
725,48,14
104,52,6
834,52,13
545,44,15
334,52,8
44,43,18
464,42,20
345,52,11
425,40,20
564,52,8
834,52,13
555,35,17
404,52,6
44,34,18
474,33,19
315,52,9
553,31,18
325,52,13
835,52,10
875,52,14
915,52,10
955,52,14
995,52,10
845,52,7
863,52,11
885,52,14
845,52,11
905,52,14
836,52,10
834,52,14
845,52,11
835,52,14
845,52,9
864,52,13
995,52,9
834,52,14
884,52,11
955,52,14
995,52,11
926,52,14
844,52,10
835,52,5
834,52,14
945,52,11
835,52,14
955,52,8
874,52,14
874,52,10
836,52,14
834,52,8
834,52,11
845,52,8
854,52,11
204,51,18
655,52,8
153,49,13
395,48,13
284,52,11
146,47,17
734,52,14
845,52,9
413,42,3
425,52,12
815,51,7
912,52,15
385,48,13
265,35,21
194,52,10
225,34,20
464,33,18
145,52,14
504,44,12
115,31,20
314,53,17
65,52,10
825,51,18
95,52,14
315,40,14
723,52,11
346,48,17
393,47,12
135,52,14
775,53,18
64,52,10
345,44,15
494,51,16
21,52,15
348,42,14
505,52,11
255,48,15
274,47,17
296,39,13
894,52,11
21,44,8
417,43,15
354,42,16
125,52,15
464,34,5
374,52,10
64,33,15
84,39,9
715,52,13
1044,52,7
145,34,12
523,33,14
165,52,13
955,52,10
835,52,14
1235,52,11
925,52,14
836,52,11
843,52,14
1346,52,9
834,52,13
1825,52,9
834,52,14
1315,52,11
845,52,14
875,52,10
835,52,13
1435,52,10
835,52,14
835,52,10
965,52,14
1295,52,10
885,52,14
845,52,11
875,52,14
955,52,9
833,52,13
997,52,9
832,52,12
1596,52,15
885,52,12
1145,52,15
925,52,12
1115,52,15
1045,52,12
1136,52,15
1194,52,11
885,52,15
836,52,10
1724,52,11
835,52,14
825,31,13
805,33,11
444,34,5
204,31,15
224,52,11
615,31,22
295,52,14
414,33,20
375,34,18
1345,52,11
855,52,15
205,31,15
234,42,8
403,52,12
175,33,7
193,44,17
295,34,18
65,43,21
304,52,15
184,44,22
355,47,15
285,48,17
124,52,11
354,49,3
75,47,20
314,48,2
93,52,15
374,49,18
95,51,7
713,42,16
135,51,19
84,52,11
545,53,17
21,44,19
278,52,15
876,52,12
564,48,18
625,52,15
835,52,11
64,51,14
774,52,14
75,51,19
765,52,9
623,53,16
246,52,14
1074,52,11
835,52,14
1075,52,11
885,52,15
1195,52,10
835,52,15
173253,53,18
464,52,12
265,51,18
574,52,16
605,48,19
315,47,11
1145,44,21
374,43,20
346,42,14
2965,34,20
416,33,18
714,31,21
32441,33,4
2195,42,3
663,39,3
333,33,3
465,34,4
273,42,4
203,35,5
443,47,3
1354,51,10
156,42,5
332,52,13
21,40,3
427,53,10
395,52,16
665,51,7
394,52,13
394,53,15
464,52,16
815,48,11
425,51,15
425,49,8
633,51,12
215,52,17
74111,31,16
675,32,15
515,33,15
454,34,16
245,35,12
2486,42,3
1205,44,3
2864,48,14
565,49,6
1034,51,12
555,52,13
364,51,6
204,53,14
424,52,16
11840,49,18
624,48,18
574,47,21
645,48,17
946,44,18
615,43,22
533,42,21
1496,39,4
2815,34,6
604,33,21
995,31,19
21153,53,19
815,52,13
474,51,21
385,52,16
985,49,13
686,48,20
513,47,16
1906,44,14
645,43,16
584,42,16
376758,35,5
63,34,8
1294,52,5
835,52,13
844,52,16
149691,48,17
294,49,5
984,52,12
334,53,13
496,52,16
39523,53,20
1236,51,15
2064,48,5
494,47,19
1847,44,19
603,43,11
556,42,17
1104,40,17
3027,35,16
625,34,18
685,33,18
1155,31,12
36469,53,14
1006,51,5
4236,51,3
863,49,3
305,48,16
1574,44,4
4456,33,12
79678,53,10
515,52,9
443,51,20
384,52,16
1226,48,17
494,47,18
1826,44,19
594,43,4
1716,51,18
1364,48,10
1675,34,19
376,33,18
674,31,17
3806,33,17
1746,33,15
405,34,6
423,35,3
1705,40,7
21,39,11
798,42,13
453,43,18
856,44,14
844,47,17
1345,49,13
395,51,19
835,52,11
845,52,16
8392,48,7
1053,31,15
835,35,6
453,34,4
3106,42,6
834,44,18
1264,47,16
435,48,5
1284,51,15
435,52,13
454,53,4
385,52,16
21028,53,19
845,51,19
65,52,9
843,52,16
325,49,8
443,48,15
155,47,17
1256,44,8
503,43,8
464,42,16
3286,35,15
445,34,11
144,33,3
1275,31,8
16111,31,15
596,33,6
343,34,11
2506,42,9
293,43,16
335,44,16
906,47,3
293,48,15
954,51,13
326,52,13
403,53,4
434,52,16
5937,53,11
524,52,13
404,51,9
1614,48,15
395,47,17
1515,44,19
485,43,16
365,42,20
3417,35,22
1025,33,18
725,32,16
394,31,14
18098,49,13
384,48,11
4978,35,7
2664,31,18
775,33,19
435,34,19
2336,40,15
1577,44,18
1204,47,14
354,48,16
1325,51,13
425,52,13
414,53,14
424,52,16
31715,53,16
504,52,13
356,51,15
483,52,16
526,49,12
595,48,16
664,47,16
1655,44,9
895,42,16
4036,34,15
375,33,7
42638,53,15
1045,52,13
74,51,3
764,52,16
1124,47,12
1436,44,17
405,43,11
355,42,15
3095,35,14
846,33,15
934,31,13
28003,53,19
545,52,13
375,51,16
464,52,16
1114,48,7
445,47,15
13930,31,10
746,33,5
572,34,10
4228,44,3
1675,48,11
1304,51,16
446,52,11
394,53,4
444,52,16
142912,53,14
515,52,13
326,51,14
513,52,16
796,48,14
464,47,7
1134,44,15
906,42,5
100680,31,12
745,33,12
566,34,4
1144,33,14
3386,44,16
244,42,12
765,43,5
304,47,8
153,44,15
205,48,8
1203,47,8
145,51,4
372,48,10
2437,51,10
845,51,21
1174,51,6
4556,51,14
826,52,19
20,51,22
2711,51,23
735,52,22
223,51,20
615,52,18
835,35,16
885,52,17
1195,40,8
835,52,14
264,53,14
855,53,17
2605,52,17
265,51,8
8036,53,5
723,52,14
335,51,15
1176,48,17
73,47,11
1405,44,16
435,43,19
54,42,9
1084,40,20
1095,49,4
434,48,15
326,35,22
394,34,17
1164,31,15
336,52,17
3215,35,18
386,34,11
455,33,13
108089,52,17
3577,53,15
1295,51,20
1376,49,5
544,48,15
423,47,13
1385,44,15
355,43,17
436,42,16
3055,35,7
426,34,4
1603,31,4
19034,33,15
626,34,3
113,53,16
844,52,14
614,51,20
256,52,17
1835,48,6
2455,44,19
1505,42,19
3886,40,22
1737,42,21
1025,42,21
4547,42,4
454,43,8
803,44,18
1515,47,6
434,48,15
1376,51,5
462,52,14
446,53,9
64802,53,19
324,52,17
325,51,18
1105,48,20
315,47,19
1025,44,21
715,42,18
2426,35,20
763,33,20
676,31,21
64459,31,16
1055,34,10
2756,42,12
324,43,15
365,44,7
1083,47,15
315,48,15
1046,51,15
304,52,14
106054,31,15
934,33,15
615,34,10
544,35,10
2477,40,7
844,42,10
423,43,6
515,44,18
2225,49,13
636,51,13
815,53,11
13946,31,18
765,33,13
493,34,16
395,35,18
3107,43,13
435,44,13
1214,47,3
415,48,5
1223,51,9
795,53,11
26236,53,7
1034,51,18
1665,48,7
1134,47,3
834,47,17
2655,44,17
566,43,5
613,42,14
835,42,18
4797,42,3
855,43,17
965,44,17
1085,43,9
263,42,12
834,42,18
3728,42,14
473,43,11
545,44,14
1436,47,13
515,48,18
1625,51,15
625,52,10
504,53,14
334,52,15
117466,31,3
773,33,13
447,34,3
3194,42,12
504,43,7
404,44,15
1235,47,13
475,48,15
925,51,10
871,53,15
17283,53,4
843,53,19
1435,53,16
316,52,18
845,52,14
1314,51,9
2566,48,15
685,47,19
1435,44,23
534,43,23
3497,39,24
2757,34,8
2024,31,19
22504,31,7
863,48,4
324,52,17
20,51,6
97,39,12
726,52,14
574,51,3
274,52,11
835,52,15
4537,53,13
1384,52,12
635,51,17
206,52,15
653,51,13
2506,48,12
895,47,6
1976,44,16
755,43,17
734,42,5
23062,51,9
1444,48,16
185,47,15
1325,44,21
665,42,15
2035,37,14
835,35,19
845,33,18
405,32,17
403,31,20
127941,31,16
175,33,16
134,34,11
376,39,20
224,42,18
64,43,12
55,44,3
282,47,14
56,48,13
264,51,20
184,53,15
655,52,15
6325,42,8
1544,39,18
2987,34,16
724,33,20
1346,31,15
12677,53,17
705,51,11
895,53,14
464,52,4
304,51,19
525,52,15
504,44,16
204,48,15
465,47,17
20,42,15
1200,44,20
454,43,16
356,42,17
984,34,14
1175,31,15
435,35,5
374,34,20
444,33,15
443,32,15
316,31,18
5689,53,4
504,52,12
353,51,18
486,52,15
1125,48,17
505,47,22
2546,42,13
1615,39,22
2456,34,16
544,33,18
936,31,16
2446,53,17
2726,48,14
254,47,16
1636,44,9
453,43,7
93,42,7
25963,33,15
473,34,6
345,35,7
1564,48,10
1135,42,10
135,51,13
193,43,3
435,44,14
44,33,20
185,53,9
233,34,11
674,47,3
343,48,9
1056,39,20
173,51,3
425,52,12
294,53,5
284,42,18
253,52,15
596,44,24
1265,47,22
426,48,23
1374,51,14
26216,31,17
805,33,5
494,34,9
2094,39,15
1205,42,9
384,43,14
465,44,18
1226,47,8
402,48,7
484,49,11
815,51,15
424,52,12
465,53,15
375,52,15
22557,44,14
614,43,17
586,42,18
4286,35,18
3797,42,3
354,43,5
444,44,19
726,35,14
533,47,9
324,34,14
63,48,11
556,49,17
94,33,10
884,51,17
566,52,11
225,31,9
273,53,17
344,52,15
1896,53,20
625,52,12
294,51,16
545,52,15
744,48,5
414,47,21
1776,43,18
404,42,22
3736,34,19
536,33,20
485,32,18
474,31,20
18012,53,19
915,51,7
375,53,10
1725,47,13
1616,48,20
504,47,4
433,42,3
1095,44,12
484,43,10
275,42,13
3897,34,5
2015,31,18
39368,33,3
504,34,5
404,35,14
2466,42,14
494,43,15
555,44,18
1394,48,5
1104,52,12
21,51,15
739,53,14
125,52,15
955,52,5
834,52,15
32426,31,3
673,33,14
465,34,13
3056,42,9
793,44,18
1516,48,14
1225,51,15
91767,51,12
116,52,7
832,52,15
1215,31,6
734,33,10
404,34,10
385,35,14
1756,40,15
724,42,8
704,44,17
1355,48,12
1135,51,13
355,52,7
834,52,15
103183,34,13
314,35,6
2705,42,3
394,43,10
434,44,15
1235,47,4
334,48,12
1195,51,6
424,52,11
364,53,14
475,52,14
31526,52,11
405,51,15
435,52,15
1405,48,6
554,47,20
1735,44,17
645,43,21
484,42,8
3605,53,18
836,52,12
124,34,17
715,52,15
1076,31,10
2265,48,17
895,47,12
3747,44,5
834,44,15
7933,43,18
873,43,21
1307,42,20
1065,42,24
2095,39,7
1644,31,6
985,33,3
703,34,5
814,34,21
706,33,18
1214,31,21
4808,39,15
9858,42,18
705,43,16
724,44,18
1756,47,23
555,48,18
494,49,21
924,51,22
926,53,19
195,31,18
304,52,15
275,32,15
734,33,14
1496,35,20
2936,39,18
2446,42,17
715,51,15
133,42,21
726,53,4
264,42,24
844,42,20
505,43,4
4036,48,17
2286,51,18
764,52,12
1686,53,21
1505,53,5
2395,53,15
165,52,18
724,51,21
115,52,15
755,51,16
2286,48,17
84,35,11
945,47,18
2886,44,23
1506,42,22
4747,34,22
575,33,20
1095,31,23
40516,31,18
554,33,16
355,34,18
2366,42,12
283,43,20
315,44,21
1206,48,20
1035,51,21
435,52,18
845,52,15
3086,53,20
1085,53,23
525,52,18
274,51,21
565,52,15
605,48,17
384,47,18
1085,44,14
885,42,22
935,39,20
1424,35,21
346,34,18
445,33,21
117311,31,15
1184,34,9
315,35,3
1604,39,8
1755,44,7
1083,47,9
383,48,17
1106,51,15
895,53,15
84778,53,14
575,52,12
405,51,15
434,52,15
1205,48,16
285,47,14
1525,44,16
835,53,12
115,42,17
975,51,16
234,53,7
624,52,12
334,51,13
504,52,15
1206,48,18
495,34,17
20,47,19
1800,31,4
373,43,19
455,42,16
1315,33,13
925,34,3
1624,33,17
1165,31,14
1054,33,22
865,32,18
536,31,6
6511,42,4
554,43,18
475,44,11
1524,47,8
504,48,12
1455,51,14
915,53,14
187022,33,6
894,33,14
1116,40,7
82,51,6
764,40,2
113,51,14
235,52,9
834,52,15
35255,52,6
233,48,5
83,51,11
515,52,15
1445,48,6
28693,31,3
693,33,13
645,34,14
4177,35,18
835,35,5
2345,39,19
1365,42,13
395,43,4
483,44,18
1365,47,17
515,48,13
1165,51,16
805,53,4
163281,31,9
2044,33,17
945,34,10
735,35,5
2985,39,18
2416,42,17
1846,44,21
2617,44,18
2375,44,15
724,43,16
915,42,19
2496,40,6
3626,39,8
834,39,15
53569,51,17
1095,48,15
1365,44,20
1656,39,20
1765,34,17
365,33,19
664,31,20
28460,31,15
1034,33,15
575,34,14
554,35,12
3578,42,15
2605,47,3
594,48,14
1455,51,13
1005,53,15
28546,53,15
415,51,3
1314,48,13
405,47,7
1314,44,18
786,42,15
2955,35,5
543,34,6
294,35,8
1444,31,20
67240,53,19
735,51,21
1255,48,18
295,47,19
1265,44,22
815,42,19
1175,39,18
1505,35,19
395,34,18
424,33,18
725,31,19
9292,39,10
2446,53,18
455,48,5
1614,48,18
295,47,19
1085,44,17
384,43,13
175,42,14
1295,39,19
1815,34,15
465,33,15
173012,39,7
464,40,15
795,42,17
325,43,18
374,44,15
1125,47,17
354,48,18
1285,51,5
1125,51,7
843,51,18
995,51,15
975,48,21
255,47,18
785,44,14
2005,42,14
295,43,19
294,44,19
705,47,20
265,48,15
1165,51,15
765,53,9
22071,53,16
715,51,16
1235,48,14
3537,39,15
1675,34,14
50325,31,13
975,31,3
394,33,16
935,33,4
1584,35,13
1696,39,16
844,39,8
1155,42,6
883,42,7
454,44,14
895,44,8
1174,47,4
604,48,15
244,47,15
615,48,2
1264,51,13
955,51,6
1034,53,14
5836,31,6
3725,39,14
1276,42,13
2675,48,18
1276,51,13
865,53,16
79662,53,20
2596,48,19
425,47,18
1565,44,21
1035,42,20
1545,39,3
2565,34,16
565,33,12
1005,31,19
43208,42,7
704,34,14
544,44,17
275,33,20
1065,33,16
626,47,12
223,34,16
615,47,17
2026,39,19
2576,42,18
544,43,17
655,44,18
955,48,3
1014,48,11
715,51,18
295,49,18
734,53,17
435,51,13
1165,53,18
76086,53,15
915,51,3
1364,48,13
345,47,7
2134,42,14
1426,39,10
2416,34,6
533,33,12
815,31,15
14042,31,9
834,33,8
2675,39,15
1265,42,14
395,43,12
464,44,16
1316,47,15
1715,51,14
105589,53,6
894,51,19
1476,48,17
374,47,15
1245,31,7
134,44,13
474,43,16
145,33,15
226,42,14
2124,39,19
1165,42,16
745,44,19
1035,47,14
265,48,11
1175,51,4
713,53,14
66640,31,13
1035,33,8
723,34,4
1905,47,17
665,39,7
624,44,15
2145,39,21
1776,48,4
483,34,13
425,33,4
654,51,5
1184,53,6
16954,53,3
964,51,18
1325,48,14
395,47,14
544,48,4
2505,42,16
1366,39,15
2045,34,9
504,33,15
3987,35,13
935,33,15
895,31,6
38640,53,4
784,51,18
1245,48,12
335,47,17
1175,44,18
764,42,17
3607,33,4
33900,31,16
1435,34,9
404,35,5
1935,40,15
997,42,17
863,42,8
433,43,3
604,44,3
443,47,17
465,48,16
455,47,12
474,48,12
525,51,19
865,51,16
875,53,8
4396,39,6
1454,35,4
40812,31,19
655,33,15
424,34,18
335,35,7
1384,39,16
1727,44,19
884,47,22
1385,51,23
354,52,18
295,53,21
545,52,15
89664,33,4
444,34,11
1876,39,15
1094,42,7
384,43,18
435,44,18
1144,47,13
375,48,15
1135,51,15
765,53,16
28200,53,12
935,51,20
1465,48,15
1996,44,3
924,42,7
1414,39,20
1946,35,18
1055,33,13
905,31,12
21592,31,4
294,33,9
103,34,11
875,48,4
214,51,12
20,53,13
829,51,15
1275,48,16
1445,44,10
21,43,16
328,42,17
3106,34,14
395,33,18
685,31,17
18472,31,18
344,34,15
125,35,15
775,42,4
153,43,18
94,44,18
365,47,6
133,48,18
355,51,18
215,53,16
22062,33,14
1065,33,5
314,35,7
483,34,9
824,33,7
904,34,7
824,34,10
825,34,7
1564,33,6
325,34,6
1013,34,15
284,33,6
1604,34,14
425,35,7
624,34,3
214,33,8
20,35,3
596,34,15
645,33,10
495,34,8
743,33,8
134,34,12
825,34,2
243,35,14
585,34,12
1926,34,14
784,33,11
305,34,8
1204,34,13
635,33,7
363,34,10
515,33,9
574,34,13
845,34,7
573,33,7
394,34,8
844,34,10
885,34,3
883,34,7
394,33,4
434,34,3
1644,34,15
825,34,1
303,35,6
664,34,15
1125,34,8
824,35,5
424,34,6
844,34,13
434,33,7
764,34,9
1134,34,10
825,34,2
1034,34,4
143,35,4
674,34,13
795,33,12
144,34,5
934,34,14
185,33,10
774,34,6
924,34,15
445,33,5
444,34,9
654,33,3
883,33,12
225,34,7
663,33,4
344,34,12
905,33,10
104,34,6
884,34,4
644,35,11
365,34,7
1514,35,10
455,34,3
843,34,7
1104,33,3
745,34,14
1324,34,4
1084,34,4
84,35,9
834,35,6
333,34,6
1324,34,6
1064,35,5
624,34,13
235,35,15
604,34,12
515,33,8
314,34,2
323,35,5
504,34,5
113,33,12
885,33,8
253,34,6
914,34,13
1706,33,12
634,34,8
254,33,10
1715,34,4
784,35,8
21,34,12
1008,34,12
1325,34,8
263,35,7
584,34,6
43,33,3
224,35,12
655,34,3
653,35,5
1194,34,7
854,34,15
705,33,11
375,34,6
753,35,7
124,33,10
124,34,8
894,34,11
885,34,6
93,33,13
785,34,6
94,33,13
795,34,8
93,33,12
745,34,5
844,34,13
855,34,12
374,35,7
984,34,12
885,34,3
284,35,3
723,34,13
885,34,7
814,34,12
925,34,3
1915,34,9
824,34,1
224,33,2
583,31,6
844,34,9
873,34,13
21,35,4
77,31,6
904,34,4
224,31,3
193,33,9
504,34,8
423,31,7
124,33,3
293,34,13
445,31,3
383,34,8
714,31,3
324,34,4
643,31,7
834,31,14
255,35,7
793,34,8
21,35,4
56,31,13
105,33,8
663,34,3
74,31,2
804,34,7
20,31,5
837,31,14
354,34,4
484,31,2
1024,31,5
343,33,4
494,31,2
834,31,6
73,34,9
415,33,13
343,31,1
64,34,13
434,33,6
614,31,14
105,34,6
1084,31,14
344,35,7
424,34,8
533,31,5
1114,31,14
1125,31,10
175,33,6
323,35,7
104,34,4
363,31,6
45,33,14
643,34,14
195,33,6
43,31,13
595,34,3
354,33,4
253,31,5
424,34,3
153,33,7
264,31,3
573,34,9
394,31,14
474,33,1
864,33,5
334,31,12
555,33,5
233,51,7
53,31,1
214,35,12
555,53,15
65,31,11
173,34,13
765,31,16
95,34,13
104,35,3
274,33,1
373,31,15
185,35,13
3696,53,12
705,51,12
1145,48,18
285,47,12
211612,53,4
683,51,16
1405,48,18
1545,44,16
1536,40,11
1955,35,17
415,34,20
395,33,17
764,31,4
140629,33,7
823,35,8
1355,39,11
1017,42,10
1753,47,13
335,48,10
1055,51,13
685,53,11
69858,31,15
1055,34,17
294,35,16
1366,39,17
1005,42,20
604,44,4
1014,47,18
1325,51,15
715,53,15
7446,31,14
814,33,5
454,34,11
1816,39,10
1065,42,8
2254,48,16
1025,51,4
584,53,15
7815,31,8
944,33,12
615,34,7
4066,42,19
465,43,18
544,44,20
2016,48,14
1615,51,18
1005,53,18
1456,51,19
1315,48,18
404,47,18
1015,43,14
285,44,20
194,42,15
375,43,17
1045,39,17
3887,31,18
62718,31,12
2306,33,4
1054,34,11
725,35,12
1795,39,15
1085,42,10
335,43,15
454,44,14
1516,48,17
1106,51,5
32291,53,19
1085,51,20
2516,53,13
796,51,8
622,44,16
915,43,10
3657,39,8
1184,42,2
194,43,17
644,42,19
1926,39,21
2366,35,18
1295,33,5
1094,31,14
24954,34,7
424,35,13
1615,39,17
1236,42,17
814,44,20
1146,47,3
293,48,14
1285,51,3
915,53,16
11266,31,15
785,33,15
594,34,15
225,35,10
1615,39,18
1305,42,15
795,44,18
1405,48,17
1366,51,19
4227,35,5
3255,33,13
1005,34,6
444,35,15
1615,40,17
915,42,8
344,43,14
714,35,9
984,47,3
504,48,17
1235,51,9
874,53,15
103215,53,11
855,51,15
1345,53,18
415,48,20
415,47,19
124,51,15
1355,44,17
195,48,21
244,43,18
145,47,19
294,42,20
1235,44,20
256,39,23
