512,8,15
224,7,5
2945,19,15
914,21,16
1405,24,15
475,25,9
1285,28,13
534,29,3
942,31,10
874,33,16
526,34,15
3527,42,16
423,43,10
2277,48,14
1906,52,16
168117,1,6
452,2,6
2355,8,8
442,9,4
4135,19,8
823,21,13
2146,26,15
395,27,13
906,29,11
453,30,11
428,31,13
748,1,5
35,33,13
526,34,6
1284,37,3
844,39,4
1294,42,5
854,44,16
1275,47,11
425,48,14
1735,52,12
866,1,5
2663,8,6
514,9,11
4506,19,17
964,21,15
2196,26,15
1285,29,7
423,30,3
467,31,6
1284,34,4
2074,39,6
1224,42,4
364,43,14
435,44,17
1285,47,11
454,48,11
2166,53,15
19776,1,17
744,8,3
304,1,14
202,9,4
4595,19,5
974,21,15
1476,24,7
953,26,8
495,27,14
954,29,3
999,31,13
884,33,13
555,34,11
2286,39,8
1494,42,13
405,43,11
504,44,18
1506,47,15
2406,52,14
494,53,10
4440,1,3
854,1,16
74507,34,14
603,39,13
494,33,17
445,39,12
665,51,21
135,52,15
94,39,17
865,52,5
834,52,14
46575,1,6
92,2,14
395,48,5
149,8,5
62,7,6
122,9,13
1156,19,5
273,21,13
115,26,3
439,31,9
264,33,15
10,30,7
134,34,20
315,39,4
643,44,12
155,48,5
353,52,7
96848,44,3
582,43,12
395,42,12
1575,39,20
2076,35,20
514,34,20
526,33,20
974,31,21
1022,29,22
1075,27,21
515,26,20
2636,21,21
1024,19,22
566,18,20
4686,9,21
585,8,21
433,7,20
3116,1,22
122877,1,12
3337,8,9
532,9,7
4696,19,11
954,21,18
2367,26,20
453,27,13
986,29,19
485,30,18
401,31,15
955,33,19
525,34,16
2366,39,18
1385,42,15
435,43,17
1924,47,19
436,48,18
1455,51,18
505,52,18
404,53,9
106963,1,4
451,2,9
302,3,10
1886,8,3
512,9,7
1388,34,14
455,33,13
815,31,15
406,30,4
354,29,17
424,19,19
435,27,15
305,21,15
104,26,10
1936,26,21
164,21,7
234,27,21
655,19,7
173,29,20
758,31,17
755,33,20
435,34,20
1329,11,18
884,9,18
464,8,17
352,7,16
117,42,20
375,43,20
414,44,22
1135,47,19
85,2,18
300,48,3
153,1,19
120,49,8
884,51,16
325,52,10
453,53,17
12636,1,5
523,2,6
423,3,5
2273,8,12
463,9,11
964,11,8
4546,21,17
768,39,13
418,24,4
1125,26,17
213,35,7
201,27,14
843,44,14
71,29,10
455,30,14
439,31,4
913,33,7
1045,35,17
0,26,13
773,24,5
1002,39,17
263,26,3
93,21,8
1009,42,4
434,43,18
475,44,20
388,21,3
1103,21,18
264,48,13
841,19,21
935,9,12
693,8,17
865,8,20
324,11,16
1454,9,18
2686,8,17
523,9,18
354,8,21
1303,8,22
43,21,3
2175,26,5
1034,1,21
53,2,7
204,29,9
663,2,17
964,33,4
700,2,17
1385,1,14
1871,42,7
834,44,8
1684,48,6
1294,51,5
434,52,6
473,53,6
13647,34,14
524,33,15
1930,29,20
1445,26,17
446,25,11
495,24,17
1475,21,12
4877,11,12
865,9,15
484,8,17
1116,48,5
1579,2,17
473,1,15
2414,39,8
1695,48,3
4590,26,14
915,24,9
1494,21,11
10791,11,7
823,11,17
1056,11,20
945,11,17
1655,9,18
963,9,14
43,8,17
845,8,13
373,7,18
4405,1,17
8404,52,11
845,52,17
1245,51,19
1935,48,20
475,52,14
565,51,20
835,48,15
2035,52,20
55,48,15
654,53,19
1916,52,16
585,51,22
524,44,17
825,43,14
195,48,20
1855,42,9
364,44,23
705,43,15
44,42,19
1434,43,18
706,42,10
1425,42,16
965,35,20
155,42,16
555,34,13
894,33,18
175,39,23
1705,31,14
645,35,21
364,31,23
137,30,15
819,33,21
36,30,5
834,30,10
424,29,24
191,31,22
554,30,10
504,29,19
326,30,1
272,26,24
336,27,10
94,29,18
515,26,23
74,1,14
474,2,14
242,8,17
55,26,19
143,1,6
352,9,18
134,2,5
212,26,15
495,24,20
85,11,18
564,26,19
354,8,3
493,9,8
422,8,7
564,9,11
654,21,24
384,9,4
272,22,14
115,19,14
565,21,21
1805,24,14
875,19,5
103,21,3
784,19,16
235,21,7
474,29,8
193,9,22
493,26,4
53,8,23
754,25,8
183,26,3
53,24,15
274,33,18
302,29,3
204,26,8
142,24,18
388,35,10
515,31,7
672,29,7
125,2,22
637,39,16
97,29,10
163,28,3
174,1,24
101,40,16
255,34,15
318,29,12
64,30,11
255,26,18
20,9,20
178,11,13
119,31,4
184,43,14
211,8,24
203,26,6
151,44,19
13,27,18
271,33,15
4,9,21
543,8,20
58,34,13
316,29,10
129,35,15
114,39,13
144,47,17
848,2,21
177,49,14
165,31,22
20,33,3
151,1,20
297,42,11
54,34,7
204,39,6
288,2,20
365,52,5
20,34,18
270,1,16
58,44,22
95,35,18
94,53,15
375,42,15
241,1,22
203,43,16
905,42,4
394,43,5
253,47,16
195,44,13
224,48,6
544,49,3
554,47,4
433,48,8
254,52,7
262,49,7
225,53,17
1045,52,3
122920,48,11
1594,35,14
3731,8,13
685,1,18
173,9,19
173,8,12
6604,24,8
373,53,15
365,52,18
1366,34,10
114,39,4
214,48,17
64,35,12
315,47,17
1215,39,4
133,33,7
704,39,15
1175,39,9
1514,39,9
624,34,12
264,39,8
164,33,13
815,31,9
803,39,10
39,29,7
464,28,14
2164,39,6
894,39,6
894,39,12
324,34,3
1544,39,5
834,39,11
875,39,11
885,39,9
1785,39,13
894,39,12
895,39,15
895,39,14
1776,39,13
895,39,15
895,39,10
885,39,16
904,39,15
885,39,15
315,53,14
575,39,11
865,53,15
21,39,14
908,39,12
334,51,18
545,39,13
1786,39,10
444,47,18
444,39,6
895,39,5
163,44,17
1626,39,8
783,43,14
105,39,6
373,40,15
955,44,8
1114,42,11
835,42,17
895,39,3
2275,39,6
1134,39,6
1464,39,15
1336,39,11
284,34,6
604,39,14
94,35,3
263,33,8
464,34,5
104,35,14
614,33,14
245,39,13
104,31,10
795,39,14
138,30,17
87,31,14
624,39,11
24,29,17
354,30,14
574,29,15
765,28,5
69,39,15
325,26,3
570,39,16
383,26,8
502,39,17
682,24,8
213,39,7
992,22,16
724,21,7
28,39,3
1775,39,7
623,9,3
331,8,13
385,7,15
445,39,11
1680,1,16
115,39,15
957,11,7
494,9,15
375,39,14
245,34,3
84,8,18
1350,34,4
914,39,9
884,39,11
945,39,12
594,1,17
53,2,10
187,39,1
904,39,3
1735,39,9
3515,39,13
675,34,4
1164,39,6
954,52,15
745,39,11
1265,48,7
454,47,17
21,39,15
1578,44,17
485,43,12
495,42,18
74,39,15
1225,39,6
854,39,7
834,39,12
1165,35,3
444,39,13
883,1,14
2,39,15
154,34,19
735,39,9
614,35,3
243,39,11
585,35,16
194,33,21
115,39,16
744,33,14
145,39,15
74,8,7
483,30,14
385,29,16
585,28,6
208,39,16
55,29,1
574,28,3
62,26,3
1055,39,7
459,23,8
435,39,14
630,21,17
305,39,6
1180,18,15
524,39,8
1775,39,12
107,26,3
787,39,8
206,28,10
565,29,5
133,39,9
362,9,18
512,8,18
120,31,13
525,32,8
483,33,9
594,34,5
514,35,16
404,39,12
135,2,20
1274,2,16
347,39,17
117,1,16
808,39,13
765,42,17
474,43,14
585,44,12
855,39,6
823,47,16
886,39,15
1245,51,15
475,39,12
22,52,13
437,53,9
453,39,4
1744,39,13
1376,39,3
1254,39,14
885,39,14
905,39,15
895,39,15
845,39,4
1784,39,12
1777,39,13
1114,52,10
405,51,16
1164,39,15
845,39,13
895,39,15
475,43,5
1664,39,15
1076,8,15
534,9,16
676,39,9
264,33,13
4,11,16
1544,29,12
465,28,12
352,39,4
484,26,13
453,18,17
1986,2,4
653,39,8
241,11,14
154,22,6
1340,39,7
1154,51,15
64,52,14
565,39,13
934,39,3
1705,39,9
894,39,13
1745,39,7
238,19,5
656,39,8
217,21,4
667,39,15
925,39,9
643,26,4
201,39,13
634,28,5
231,39,15
332,29,12
444,30,3
459,31,12
515,39,15
424,33,15
1005,35,16
305,39,16
905,39,17
844,39,5
884,39,17
285,42,10
476,43,15
133,39,16
375,44,17
1185,34,3
673,48,16
405,39,14
615,50,14
825,52,6
303,39,16
115,53,9
773,39,16
855,39,6
894,39,13
895,39,10
925,39,9
3496,39,13
13876613,19,6
1844,24,3
374,25,10
320,35,6
53,26,13
1006,29,3
414,30,8
452,31,10
604,33,13
465,34,6
334,35,8
1414,39,13
343,40,7
684,42,8
365,43,8
1454,47,13
374,48,15
1106,51,8
413,52,16
316,53,15
4436,43,19
7127,52,17
2186,47,17
1296,44,19
2134,39,16
1767,35,16
444,34,15
505,33,14
845,31,15
416,30,14
425,29,15
855,27,16
484,26,15
406,25,17
474,24,15
2266,19,16
4656,9,17
525,8,18
3445,1,19
58757,24,7
376,25,14
344,26,14
353,27,13
766,29,16
354,30,12
359,31,6
693,33,16
414,34,12
395,35,7
674,37,13
674,39,13
1094,42,9
304,43,7
395,44,15
1075,47,7
363,48,4
1134,51,5
294,52,12
364,53,11
5372,29,7
44637,52,6
494,51,3
794,49,7
333,48,6
334,47,15
1115,44,15
745,42,16
2475,35,17
345,34,9
464,33,14
604,31,13
379,30,10
284,29,15
735,27,15
314,26,15
736,24,12
1134,2,4
602,19,14
1215,8,3
2265,9,17
383,8,16
864,19,11
1234,2,19
344,1,17
21,24,7
327,25,5
343,26,14
325,27,15
645,29,15
323,30,9
320,31,13
645,33,16
334,34,8
354,35,15
1565,40,10
595,42,14
324,43,11
375,44,16
925,47,8
273,48,7
394,49,17
575,51,14
304,52,15
285,53,14
21164,52,8
704,51,10
1365,48,14
1736,44,17
474,43,3
534,42,10
1856,39,15
2566,35,6
492,34,4
545,33,13
1723,29,11
1585,26,8
344,25,6
504,24,4
41509,53,6
323,52,14
385,51,15
834,49,9
4848,35,18
394,34,15
395,33,16
201,2,3
271,3,9
213,31,18
359,30,17
335,29,17
685,27,16
354,26,18
355,25,20
335,24,18
1094,21,14
745,19,20
3537,9,17
433,8,19
2215,2,21
854,35,4
37208,52,16
362,51,18
1146,48,15
313,47,12
1156,44,3
354,43,9
1394,39,6
1814,34,12
365,33,8
724,31,16
361,30,6
1045,27,15
364,26,13
354,25,16
365,24,15
5431,9,3
382,8,8
743,6,9
1634,2,5
1192,1,5
473,2,6
333,3,4
2092,8,13
485,9,4
330640,52,17
385,51,16
1255,48,16
1516,44,17
454,43,17
365,42,14
1195,39,18
1525,35,18
825,33,17
595,31,14
235,30,14
237,29,17
791,26,15
615,24,10
1146,21,12
92417,19,6
1965,24,8
374,25,6
363,26,7
414,27,6
783,29,11
1530,33,13
484,34,6
1765,39,12
74702,53,18
304,52,5
354,51,19
1065,48,3
353,47,17
1116,44,19
374,43,15
345,42,17
2856,34,9
434,33,15
754,31,8
294,30,4
404,29,12
4949,53,6
404,52,15
434,51,14
2857,48,18
3066,48,3
6362,44,3
3387,37,19
815,35,19
465,34,16
454,33,19
1683,29,20
844,27,21
466,26,20
885,24,19
1285,21,17
4588,33,3
633,34,8
45,9,6
339,35,15
175,8,20
1170,39,7
424,40,6
995,42,14
5,2,9
398,43,4
383,44,17
993,1,3
482,2,6
111,48,15
601,8,3
313,50,14
106,51,3
383,52,12
182,6,3
413,53,15
390,8,10
462,9,6
4096,19,8
2055,24,7
442,25,8
395,26,4
413,27,4
855,29,13
494,30,6
399,31,4
693,33,8
934,35,6
704,37,3
1965,42,3
874,44,15
2756,51,11
324,52,7
165349,52,15
374,51,16
385,50,14
835,48,15
344,47,3
1965,42,8
734,40,16
404,39,14
755,37,17
835,35,14
395,34,13
384,33,16
1439,29,16
785,27,9
425,26,14
333,25,16
395,24,14
27977,1,16
873,1,19
975,2,21
494,3,15
323,2,14
492,3,20
865,3,17
763,2,11
994,3,6
873,3,12
814,2,17
251001,2,6
602,3,11
994,2,13
3245,8,6
644,9,5
202,8,14
633,9,13
484,11,12
5934,19,4
1945,19,4
20,21,6
2318,22,16
604,24,16
435,26,17
224,27,18
386,24,12
114,29,4
1204,26,7
634,27,5
414,30,9
183,29,19
1194,29,13
1756,30,15
935,29,18
1084,29,6
835,29,18
1075,29,7
354,30,7
884,29,13
1355,27,12
625,26,7
303,27,15
655,26,14
1225,24,7
323,26,17
535,24,19
1476,24,17
1894,21,17
846,21,20
4598,21,17
1385,21,20
5564,9,14
534,8,9
2494,3,5
1853,1,15
434,2,14
2394,8,9
463,9,3
873,11,7
30864,24,3
784,26,3
4087,33,7
4256,44,14
1495,48,11
1166,51,14
424,52,12
355,53,13
41462,53,18
365,52,16
465,51,19
1346,48,18
344,47,16
1326,44,20
464,43,20
375,42,16
1275,39,7
894,37,19
864,35,18
444,34,19
475,33,8
874,31,19
430,30,17
405,29,17
845,27,20
414,26,18
795,24,20
1326,21,19
805,19,19
4307,9,19
474,8,19
2105,3,15
843,1,19
1645,1,6
471,2,11
475,3,12
67429,53,3
244,52,17
364,51,15
1195,48,11
344,47,11
1786,44,14
825,43,9
754,42,10
1926,39,16
1154,37,15
1015,35,15
535,34,12
565,33,17
1005,31,14
460,30,14
465,29,16
974,27,16
525,26,17
504,25,10
495,24,5
7566,1,12
434,2,13
333,3,14
1915,8,5
432,9,7
2084,9,18
532,8,17
1135,19,6
924,6,13
1394,25,7
323,3,11
54,26,4
363,27,9
434,1,18
384,29,13
434,30,6
452,31,16
775,33,15
785,35,11
1546,39,18
1534,43,14
425,44,17
1195,47,8
404,48,13
1205,51,12
394,52,14
426,53,15
109348,1,19
413,2,19
375,3,19
1884,8,19
264,9,22
613,11,15
61532,49,7
1236,1,11
413,2,6
493,3,14
1483,6,9
774,8,5
592,9,8
1013,11,3
4486,19,10
4763,21,9
2564,21,11
1506,21,12
3037,24,14
1514,26,16
715,27,17
1285,29,15
616,30,3
596,31,9
1044,33,13
3869,40,4
1111,42,9
854,43,12
595,39,21
378,29,13
757,39,16
195,43,14
13,27,15
201,40,13
334,26,16
1161,47,17
45,24,17
160,48,18
74,44,10
195,49,18
1025,52,15
231,21,18
3355,53,6
2104,9,17
483,8,15
864,6,16
1414,3,17
403,2,6
523,1,10
84460,53,6
374,52,18
484,51,19
1586,48,18
464,47,18
1566,44,20
615,43,19
2145,39,15
2006,35,20
495,34,16
544,33,21
895,31,20
460,30,14
505,29,21
1145,27,15
445,26,16
935,24,13
135923,53,15
344,52,18
325,51,7
1204,48,15
255,47,14
1105,44,17
1375,40,14
2416,33,15
655,31,17
312,30,15
335,29,16
724,27,17
335,26,13
685,24,11
1795,19,15
2836,11,9
704,9,16
384,8,18
1714,3,17
283,2,17
383,1,15
189447,21,9
2135,26,7
435,27,5
862,29,10
495,30,4
436,31,7
794,33,5
614,34,8
363,35,6
1635,39,9
1394,42,3
784,44,14
1315,47,3
443,48,14
465,49,11
795,51,6
454,52,14
414,53,7
3846,1,12
411151,53,16
515,52,17
564,51,12
465,50,15
1515,47,14
1506,44,19
514,43,19
1996,39,18
1956,35,18
534,34,6
594,33,17
595,32,4
423,31,16
529,30,16
485,29,18
1045,27,17
1055,27,7
1244,27,8
673,26,17
955,24,13
1576,21,13
22702,53,13
425,52,18
474,51,18
1526,48,7
6057,35,7
984,33,9
1778,29,6
1054,27,5
353,26,3
484,25,16
434,24,12
1436,21,19
5135,9,15
472,8,9
2294,3,19
403,2,14
504,1,19
35794,1,12
513,2,3
2835,8,13
453,9,6
4565,19,6
924,21,7
1344,24,7
954,26,7
605,27,4
1964,31,6
1385,34,4
493,35,12
3087,42,3
1033,44,16
1376,47,12
364,48,6
1364,51,9
444,52,10
455,53,12
16564,1,4
412,2,10
363,3,12
2025,8,14
433,9,7
5904,24,4
433,25,7
364,26,13
414,27,13
815,29,15
395,30,6
415,31,14
785,33,14
465,34,10
1740,8,13
265,39,11
109,9,13
1877,44,17
1295,47,12
395,48,11
415,49,15
254,21,15
2135,27,15
665,29,5
384,30,13
368,31,13
635,33,15
405,34,11
294,35,4
1394,39,17
985,42,15
315,43,16
435,44,17
1346,48,4
1053,51,13
394,52,14
305,53,15
127469,2,17
424,3,17
734,2,6
1393,8,17
513,9,17
4356,19,15
550,53,4
315,21,15
29,52,7
86,19,15
337,51,15
457,21,14
345,24,13
413,48,12
382,26,12
174,24,16
265,27,12
395,26,16
349,44,15
85,29,7
380,35,4
454,29,3
9,31,15
735,33,16
115,31,2
193,39,4
93,34,4
454,35,16
495,34,4
403,35,8
684,39,16
185,37,9
93,33,10
775,39,14
134,42,16
385,43,11
203,29,12
241,44,17
985,44,17
285,47,18
345,48,20
90,24,5
484,47,17
366,48,14
313,51,5
31,21,17
103,49,16
344,52,13
425,53,13
455,52,16
434,53,15
2536,1,10
374,2,4
212,9,18
393,8,10
2395,2,19
20,8,7
406,1,15
143,9,4
5167,21,6
1475,24,5
924,26,3
533,27,14
1005,29,11
964,31,11
544,32,8
994,34,13
475,35,3
1875,39,11
1415,42,14
454,43,16
435,44,13
1565,47,16
1886,51,14
485,52,10
584,53,11
48794,1,13
733,2,14
624,3,12
983,39,6
2732,8,4
64695,19,13
735,21,11
1195,24,8
1164,27,9
1712,31,13
695,33,7
503,34,5
1805,39,6
3214,1,17
533,2,5
913,2,7
764,3,13
1513,8,15
614,9,15
1484,9,21
1384,9,23
1624,9,24
874,9,13
123,8,15
1935,9,24
844,9,18
713,11,4
334,9,3
1203,9,17
133,11,22
1405,9,5
833,9,1
7314,11,18
2145,8,15
1554,8,3
983,8,17
1244,9,9
23114,19,5
1594,21,4
1854,19,16
161,24,4
818,26,13
214,21,10
375,27,13
1195,29,9
233,24,19
275,30,15
484,31,8
301,26,18
574,27,18
70,33,15
1005,29,18
505,30,17
474,31,17
1066,33,18
504,39,17
21,34,15
538,35,14
1555,39,20
225,42,5
554,43,15
274,42,20
165,44,17
1005,47,14
674,49,15
626,51,15
314,52,15
314,53,11
855,53,17
196535,53,15
444,52,17
465,51,14
1485,48,12
405,47,13
1505,44,18
525,43,17
444,42,15
3257,35,15
445,34,9
513,33,15
885,31,8
854,29,16
855,27,16
515,26,16
1055,25,17
2466,21,17
895,19,17
4347,9,14
474,8,15
2084,3,17
414,2,16
32996,9,12
3173,39,9
213,48,4
254,52,6
143,51,6
195910,1,16
134,2,14
663,8,16
94,9,20
1094,21,17
464,26,17
75,27,13
194,29,17
85,30,15
90,31,15
324,35,19
315,39,19
304,43,15
45,44,14
244,47,3
84,48,15
254,51,20
54,52,3
74,53,4
80015,9,12
574,8,18
2045,3,20
383,2,20
384,1,14
1656,39,7
1925,44,15
1085,47,7
433,48,8
974,51,3
366,52,11
292,53,12
82902,1,9
382,2,9
323,3,12
1844,8,5
443,9,9
4455,21,3
1124,24,3
774,26,13
374,27,5
794,29,4
414,30,10
418,31,14
685,33,14
824,35,14
2596,42,8
364,43,15
425,44,18
1065,47,14
344,48,14
805,50,16
335,51,12
374,52,15
256,53,15
513972,33,9
1045,35,8
3735,43,16
505,44,18
1845,48,14
525,49,15
465,50,3
433,51,15
495,52,16
134205,11,5
942,9,7
394,8,4
2163,3,16
464,2,17
565893,49,6
493,48,12
464,47,6
1344,44,19
446,43,15
434,42,15
1276,39,12
1744,35,18
935,33,17
826,31,16
425,30,14
445,29,19
865,27,19
425,26,18
854,24,14
1306,21,18
95710,1,19
484,2,5
463,3,14
2394,8,8
151,52,15
431,9,10
134,51,17
95,53,14
614,52,18
595,51,18
415,48,3
503,47,18
135,49,16
624,48,16
915,44,18
605,43,18
475,42,8
143,44,15
565,43,18
495,42,16
405,39,17
1264,39,18
895,35,19
525,34,17
585,33,18
915,34,5
123,31,15
505,33,18
41,30,17
465,29,3
519,31,17
544,30,11
55,27,18
445,29,17
74,26,16
505,25,13
544,24,17
556,26,15
534,25,9
2305,21,7
4866,9,3
652,8,16
1345,9,17
563,8,17
1014,3,15
574,2,17
1144,3,9
522,2,15
624,1,18
142939,2,7
2403,8,10
385,9,6
4834,21,9
1244,24,5
404,25,4
884,27,14
785,29,7
1634,33,5
874,35,11
1515,39,14
405,40,3
1604,44,7
1284,47,13
325,48,13
1195,51,13
385,52,11
385,53,13
45889,39,15
2304,34,9
1446,31,14
401,30,5
1854,26,15
7528,9,14
85,51,16
359,8,14
1168,48,4
523,47,8
464,3,4
1040,44,19
4317,35,14
504,34,9
534,33,14
1433,30,3
1913,26,15
465,25,4
514,24,14
1475,21,6
3665,2,6
343,3,6
2214,8,5
502,9,5
10277,33,14
2406,37,13
2036,42,16
384,43,16
485,44,13
1535,47,15
325,49,3
163,48,6
75557,21,5
414,22,7
894,24,5
453,25,9
844,27,13
865,29,12
505,30,12
1667,34,8
383,35,10
1665,39,13
1625,43,14
435,44,16
4467,48,6
684,49,12
876,51,12
674,52,8
10185,53,6
423,52,17
545,51,19
2165,48,17
715,47,19
184,53,19
496,52,22
513,51,22
516,44,18
414,49,21
605,44,15
704,49,17
1205,48,3
1935,43,10
244,42,14
645,39,18
1466,35,14
844,35,6
834,35,18
3257,48,13
815,47,15
354,39,15
356,40,12
133,47,6
407,1,17
997,48,7
784,47,13
315,48,17
615,51,15
484,52,15
305,53,15
195962,1,17
384,2,16
2445,8,4
422,9,16
834,11,16
3737,21,21
1465,24,14
806,26,16
364,27,15
804,29,9
414,30,15
370,31,15
685,33,9
584,35,5
3126,42,14
304,43,14
434,44,14
1115,47,13
425,48,16
1125,51,14
405,52,13
385,53,13
23417,1,13
213,2,15
1054,8,14
174,9,11
1914,21,15
474,24,3
354,26,12
144,27,5
384,29,11
4036,52,9
99078,1,10
474,2,5
1280,53,14
325,52,18
424,51,19
94,8,5
413,9,3
328,49,16
464,48,15
376,47,15
2716,19,10
520,39,7
225,21,9
1184,24,8
755,26,9
264,27,7
862,29,13
845,31,6
634,33,4
565,34,10
253,35,8
3087,43,15
453,44,15
1055,47,3
425,48,10
1155,51,13
385,52,12
344,53,12
196066,24,10
304,25,5
433,26,9
1355,29,13
914,31,8
884,33,16
464,34,15
485,35,18
1645,39,15
1746,43,17
444,44,17
1336,47,17
373,48,14
1326,51,7
463,52,15
4233,6,22
77027,26,16
395,27,17
794,29,17
414,30,17
359,31,19
383,32,18
325,33,16
466,34,19
1855,39,11
435,40,18
775,42,17
374,43,19
445,44,18
1494,48,16
245956,1,6
933,2,15
544,3,16
2604,1,18
414,2,3
112,8,10
805,9,4
38098,39,4
3855,48,5
524,49,5
1334,52,7
484,53,10
224631,1,14
813,2,9
723,3,13
845,3,11
3674,8,7
1364,8,10
1375,9,3
2042,11,5
8688,19,3
2405,21,3
835,21,17
194,22,3
1403,22,15
3697,26,9
1255,24,3
863,24,6
854,24,14
2797,24,17
2216,24,20
4477,24,23
1084,26,4
914,26,7
1044,27,14
755,26,15
1195,27,14
925,29,15
835,29,22
694,30,5
574,29,7
265,30,19
486,31,7
935,31,17
1355,31,13
774,32,5
845,33,3
1084,34,6
814,34,20
21,33,13
587,35,8
755,34,9
1164,35,11
2995,39,6
834,39,23
1406,39,10
1945,42,10
1616,43,9
854,43,20
1374,43,23
1075,44,18
1206,44,24
1215,44,16
85,43,15
885,43,18
1494,44,24
21,42,18
879,44,24
1075,44,24
1126,44,24
1255,44,24
1344,44,24
956,44,21
143,39,13
1307,44,18
1034,44,15
2617,43,15
283,44,18
1857,44,21
2356,44,18
2366,44,3
822,47,5
1225,48,4
1295,47,14
1005,48,12
1114,51,5
53,49,10
1135,52,6
755,51,13
324,53,9
694,52,5
149044,9,15
442,8,16
2016,3,17
373,2,17
434,1,16
204809,7,7
442,8,6
4676,19,13
683,21,8
1165,24,9
833,26,9
445,27,17
344,28,14
514,29,16
787,31,16
465,32,15
395,33,17
374,34,16
464,35,18
1666,39,13
1326,42,16
394,43,17
415,44,16
664,1,13
581,47,16
344,48,10
1305,51,11
445,52,8
434,53,15
151696,1,17
364,2,15
2255,8,17
374,9,14
764,11,18
3676,21,13
1166,24,18
705,26,9
412,27,20
1430,31,18
714,33,18
446,34,17
354,35,18
1836,40,19
694,42,18
325,43,15
1506,47,17
374,48,18
1085,51,17
385,52,16
284,53,14
9419,11,10
1266,8,14
2234,3,4
854,3,5
122,1,19
693,3,15
815,3,18
3584,2,10
1185,1,16
1423,1,21
1004,1,21
1144,1,20
31754,24,7
805,26,5
503,27,8
784,29,3
844,31,8
754,33,8
554,34,6
343,35,8
893,37,3
734,39,7
2086,44,10
1325,47,14
343,48,6
495,49,8
794,51,13
444,52,15
405,53,15
149150,1,10
372,2,5
454,3,12
2124,8,10
464,9,5
5445,21,4
1404,24,3
1465,27,9
903,29,5
1842,33,13
985,35,3
1854,39,3
2385,44,14
3427,51,9
373,52,6
48289,53,14
364,52,18
405,51,19
1195,48,15
344,47,18
1236,44,19
404,43,7
3296,35,3
833,33,10
2051,28,11
765,26,10
414,25,4
424,24,3
713,22,15
415,21,6
1427,53,15
424,52,15
475,51,15
949,13,13
486,48,16
495,47,16
605,9,15
453,8,15
537,44,16
515,43,9
544,42,14
789,2,14
444,1,12
15441,1,8
384,2,11
2043,8,12
465,9,16
4085,21,7
1175,24,10
623,26,4
1054,29,8
7983,52,17
375,51,18
1425,47,7
2565,40,12
1055,3,15
424,2,14
423,1,5
2063,29,15
1137,26,11
683,24,4
685,22,8
384,21,3
733,19,9
3616,9,3
316917,26,9
1284,29,15
435,30,16
316,31,6
784,33,18
455,34,17
334,35,16
825,37,19
815,39,19
1115,42,18
345,43,16
454,44,20
1115,47,18
385,48,18
1235,51,17
435,52,16
374,53,14
13812,25,9
443,26,9
3301,33,3
1054,35,8
1874,39,14
1496,42,7
904,44,18
1445,47,14
985,49,14
955,51,17
595,52,16
52876,1,9
43491,1,12
492,2,13
334,3,9
2444,8,12
634,9,14
4735,19,3
965,21,10
1886,25,3
503,26,7
703,27,5
934,29,8
505,30,7
513,31,6
894,33,15
575,34,5
443,35,13
1916,39,13
1455,42,14
455,43,15
655,44,18
2255,47,17
2126,51,15
535,52,14
535,53,15
40619,21,9
483,24,12
325,26,16
135,27,4
373,29,18
325,31,19
174,32,16
145,33,19
144,34,15
165,35,14
1055,42,18
294,44,17
405,47,11
174,48,19
395,51,17
155,52,17
144,53,17
21931,1,17
793,3,16
2235,8,16
504,9,6
3554,1,10
514,2,3
473,3,3
372,21,6
1335,24,7
903,26,8
244,8,4
153,27,11
324,28,9
134,9,4
2064,33,12
575,34,6
413,35,12
795,37,14
865,39,14
2024,21,6
182,44,11
1625,48,7
504,49,4
283,26,3
595,27,13
1034,29,4
2864,34,3
394,35,6
2245,39,11
594,40,16
1115,42,14
555,43,18
645,44,19
2266,48,15
594,49,3
1094,51,12
355,21,10
140,52,10
485,53,4
40,22,3
1205,24,8
1174,26,19
295,1,5
222,27,22
1024,29,14
546,30,21
480,31,23
654,8,8
271,33,22
495,34,14
505,35,16
189280,1,3
461,2,3
1935,6,6
822,8,14
484,9,12
894,11,10
3506,19,12
805,21,8
1335,24,5
853,26,6
464,27,8
864,29,12
6632,43,16
425,44,14
1285,47,4
433,48,7
1305,51,3
433,52,11
395,53,11
351,1,3
27681,1,15
704,3,14
1724,8,7
652,9,12
183,8,16
645,11,7
3365,19,12
755,21,7
1215,24,7
702,26,3
395,27,4
353,28,4
494,29,13
881,31,6
734,33,12
845,33,16
835,33,11
875,33,5
1754,34,4
1975,39,9
1204,42,13
314,43,3
384,44,15
1205,47,7
324,48,6
1254,51,5
583,52,15
495,53,14
855,53,6
153755,1,17
814,3,15
2685,9,15
1604,1,15
2425,19,12
734,21,8
1195,24,4
804,26,14
375,27,11
364,28,10
465,29,13
434,30,14
470,31,14
695,33,15
854,35,15
1556,39,15
354,40,7
784,42,14
755,44,17
1175,47,13
405,48,14
1185,51,14
394,52,7
404,53,15
317755,1,13
415,2,7
1993,7,6
243,8,11
613,9,10
804,11,3
4386,21,9
2255,26,8
1204,29,8
484,30,6
418,31,11
814,33,12
1165,35,7
1445,39,12
434,40,5
1615,44,8
1254,47,6
403,48,3
1264,51,8
474,52,10
375,53,6
112962,52,14
515,51,9
493,50,12
525,49,12
505,48,14
