2985,19,7
18594,53,14
685,52,7
573,51,20
2476,48,17
656,47,12
83861,1,3
521,34,9
331,1,18
484,2,14
2336,1,17
62,27,11
21,2,8
836,2,15
273,1,19
554,2,16
874,2,14
1024,19,18
1184,53,19
345,52,18
474,51,20
1206,48,17
374,47,5
884,8,15
340,44,18
234,9,8
1691,39,7
52,9,18
824,13,19
885,2,3
303,34,5
19,1,18
435,33,9
2330,27,17
1435,19,18
1896,19,14
706,27,7
1843,13,14
1950,34,15
1335,33,15
4639,42,9
3094,48,6
40520,19,13
1976,24,5
1133,27,14
2074,33,10
674,34,11
4478,47,15
615,48,16
825,51,14
395,52,13
324,53,3
34692,53,15
326,52,15
313,51,14
1025,48,13
215,47,4
1726,51,18
1204,48,17
374,47,15
3908,37,9
1683,33,16
6021,19,14
2786,8,9
843,8,12
543,18,14
675,8,18
551,33,5
1185,48,11
779,2,18
35,52,14
95,51,4
314,1,21
589,52,6
32829,8,4
1423,24,12
827,39,19
534,48,15
206,51,18
21,52,14
847,52,7
124,51,5
6519,33,4
755,35,8
2384,42,16
1725,47,16
336,48,16
335,49,9
712,51,15
346,52,15
314,53,8
9946,1,16
3455,9,14
4548,19,9
834,21,10
1814,25,6
894,27,7
2617,33,3
5842,1,17
523,2,15
181,48,12
3278,53,15
374,52,20
365,51,19
1215,48,20
334,47,6
2633,18,17
2874,33,21
681,24,8
774,29,21
3037,21,21
796,33,12
1034,34,10
3107,8,20
601,42,17
1614,2,21
383,1,21
909,47,18
535,48,16
1565,51,17
475,52,7
523,53,15
82907,53,21
483,52,21
516,51,14
2196,34,9
192,33,10
836,48,16
508,29,15
617,48,19
209,27,12
514,26,6
51,33,9
2515,19,16
1255,25,10
2345,1,3
593,2,10
50,34,5
543,1,17
21,33,9
1443,2,21
394,1,19
383,13,15
795,27,20
1536,8,6
1434,21,21
1004,19,20
294,2,14
483,1,15
3316,11,14
1546,8,17
2946,2,18
513,1,18
22100,1,17
505,2,17
2883,8,17
2485,13,16
2747,18,15
8853,27,16
1277,29,16
1464,1,18
513,2,18
134,33,15
340,1,15
2465,8,9
4845,47,16
500,19,5
5,48,17
950,21,16
635,51,16
535,52,17
1265,27,5
844,29,3
1636,33,8
734,34,15
1185,37,12
4008,47,16
364,48,3
474,49,15
674,51,6
475,52,14
414,53,16
17426,53,7
404,52,15
505,51,19
345,53,6
394,52,13
463,51,16
285,48,16
475,47,4
674,48,20
724,53,8
54,44,20
465,52,18
495,42,16
43,44,21
936,49,17
495,48,18
1875,44,19
915,33,15
1663,29,16
885,29,13
45,27,13
845,27,17
473,26,17
225,33,16
550,24,18
3507,24,16
2286,19,17
214,9,14
464,8,14
464,9,18
494,8,18
1793,2,18
464,1,17
583,2,20
484,1,17
143,8,18
2805,2,17
484,1,3
42168,47,7
344,48,12
465,49,13
665,51,14
324,52,14
345,53,13
95246,53,15
355,52,16
395,51,18
1105,48,17
895,53,18
595,52,19
53,44,19
365,51,14
815,49,16
385,48,10
1187,1,5
853,1,17
686,33,14
328,1,5
323,2,11
13,39,19
951,29,18
804,27,19
445,8,8
136,33,14
1477,29,19
675,27,20
284,19,18
175,26,16
726,24,18
1924,19,18
1566,27,7
133,8,14
544,13,14
54,29,14
1416,3,13
117,33,15
256,2,13
103,8,15
323,1,5
1874,2,18
353,1,19
2229,47,16
323,48,15
1126,51,7
384,52,14
343,53,14
812,19,14
1945,24,15
856,27,12
735,29,9
1832,33,17
5265,47,7
494,48,7
464,49,13
584,51,12
464,52,10
406,53,4
13408,53,10
704,52,3
434,51,12
1826,48,5
363,47,4
400,8,15
1325,44,18
5871,33,7
2118,29,5
833,29,18
525,27,14
856,27,8
973,27,4
924,27,8
1694,27,4
1684,27,10
855,27,7
844,27,4
1034,27,3
935,27,15
1004,27,3
2005,27,4
3036,29,23
3086,27,14
854,27,20
1876,24,20
3166,19,16
6349,8,22
845,53,8
495,52,16
564,51,19
1682,2,15
414,47,16
290,1,20
2236,42,16
4586,33,16
2827,27,16
534,26,16
3957,2,6
582,1,3
2005,13,16
2365,8,17
2716,2,16
462,1,11
3436,1,13
33765,1,14
525,2,14
424,1,6
411,2,6
1753,8,11
5079,19,13
2276,24,3
3655,27,12
856,27,22
854,27,16
3487,33,12
3006,39,7
4277,48,6
573,49,4
803,51,11
526,52,3
303,53,5
49079,8,3
1291,53,3
294,52,13
343,51,14
756,49,16
735,47,3
927,13,13
117,44,18
684,42,15
1734,19,5
1533,33,18
582,24,6
795,29,18
164,13,10
404,27,5
2432,33,8
593,19,16
2246,13,19
1826,8,16
1982,48,11
192,2,17
303,49,15
82,1,16
733,51,11
7339,1,17
502,2,16
2985,8,16
2376,13,15
1105,15,14
2056,19,14
3536,26,16
514,27,17
1757,26,14
164,1,19
403,2,19
226,32,18
465,33,18
2626,53,16
354,52,16
21,39,7
367,51,18
8,29,8
347,50,11
855,48,10
334,47,7
2115,47,8
494,48,12
524,49,11
587,26,18
378,51,12
495,52,6
454,53,4
433,33,10
944,33,9
1672,26,14
364,42,19
324,39,13
68,24,15
437,44,18
1255,47,15
205,44,18
18,19,14
165,48,13
476,49,4
454,47,14
324,48,6
83,51,16
355,49,14
94,52,16
335,53,15
254,51,7
1737,8,7
2243,2,6
404,1,12
4726,1,16
853,1,22
62670,53,10
414,52,17
404,51,18
766,49,17
403,48,18
326,47,16
4649,33,18
1371,29,18
1085,26,18
684,24,18
1797,19,17
1445,15,17
695,13,13
1824,8,19
2156,2,15
362,1,18
34721,44,15
1644,48,15
396,49,11
764,51,10
415,52,4
434,53,13
3292,2,14
594,8,3
2434,8,4
113,15,14
1335,19,3
1864,24,13
605,26,8
374,27,15
5787,42,9
1795,47,14
363,48,5
435,49,13
595,51,15
324,52,13
324,53,14
6241,27,13
495,26,14
2335,1,14
424,2,15
823,19,17
936,19,22
825,8,9
299,53,7
525,52,17
515,51,18
914,49,15
384,48,10
606,47,6
672,8,11
63,19,8
1640,42,5
1344,2,14
94,8,22
2836,2,11
522,1,16
80,33,18
1095,39,12
520,29,18
1004,27,19
1473,47,17
284,48,13
404,49,13
744,51,14
455,52,17
508,19,17
3387,13,19
573,53,4
394,52,15
214,51,13
925,19,7
313,8,18
128,48,17
635,13,9
690,44,11
145,13,19
845,13,22
414,2,5
253,1,18
339,39,17
2966,39,7
1580,27,16
615,1,9
790,48,14
102,19,15
663,51,14
364,52,5
424,53,7
2146,27,17
2156,8,16
434,33,15
550,1,3
203,2,11
1313,2,19
444,1,18
2048,44,4
243,48,5
294,51,14
65,52,3
1073,48,15
1275,51,11
405,52,4
383,53,6
692,8,10
182,1,13
935,1,15
643,8,4
282,9,7
904,13,11
729,51,14
495,19,5
830,48,15
194,24,11
170,47,7
1285,44,17
414,33,17
395,42,11
3286,34,13
195,42,5
113,49,12
135,33,15
274,51,6
314,52,4
523,39,14
1617,26,16
5978,8,9
804,19,16
2426,13,20
2956,8,5
52,1,10
103,13,20
2855,1,15
2506,13,19
835,13,8
13497,53,17
395,52,17
274,51,17
685,49,16
675,47,16
1004,44,19
3757,33,17
2954,24,8
1714,19,17
395,18,15
375,53,17
425,52,6
453,51,12
906,49,19
494,48,18
344,47,12
68,9,5
394,8,16
2053,2,14
305,1,15
1423,26,3
1966,33,20
2550,27,21
1295,24,20
2117,19,9
165,47,12
766,49,13
735,51,10
414,52,14
454,13,17
1636,9,14
444,8,15
2545,2,15
463,1,21
1614,13,6
5628,1,16
112,2,20
464,8,3
833,19,16
545,27,7
152,29,14
324,34,14
866,48,13
21,49,16
138,51,19
44,52,10
94,53,14
1070,27,4
2766,33,3
555,34,4
5245,47,10
495,48,12
664,53,18
255,50,14
44,52,15
204,51,3
935,53,9
53,49,17
455,48,16
15805,8,5
1473,1,9
462,2,17
2475,8,7
2495,2,6
2112,8,4
12906,53,14
425,52,15
284,51,3
264,53,14
495,52,18
364,51,16
295,48,15
523,49,15
496,48,10
435,47,3
253,44,11
3597,39,13
2876,33,17
3115,27,16
765,26,6
3035,26,10
834,26,1
1695,27,19
575,26,14
4146,24,17
2117,26,15
1074,24,3
2556,19,17
4548,48,14
38414,52,16
426,51,15
1385,48,14
1340,13,24
1685,13,24
1176,13,23
2737,13,4
671,33,17
3024,27,18
524,26,16
486,25,17
134,13,8
393,24,17
495,13,20
1202,47,12
495,48,14
269,25,10
103,19,16
636,27,4
457,51,7
403,52,13
1504,13,15
102,33,15
213,2,18
1153,1,21
1185,8,18
2086,44,16
829,2,9
447,47,12
145,1,20
1560,51,12
445,52,13
365,53,11
63945,15,19
2305,19,14
2375,24,15
1036,26,16
1595,29,13
1683,33,14
2805,39,15
1375,42,15
2356,47,17
414,48,16
605,49,17
1125,51,15
744,52,15
916,53,4
854,53,17
13513,2,6
434,1,13
3425,27,19
324,2,10
584,25,20
115,1,15
424,24,15
27655,2,11
404,1,8
2263,1,15
374,2,14
2034,8,13
1794,13,13
2137,19,8
1674,24,7
1083,27,12
6742,47,15
304,48,15
364,49,15
666,51,14
374,52,15
325,53,15
1052,1,7
363,2,4
2113,8,6
5815,24,7
1776,29,9
1373,33,5
3936,44,14
1395,48,13
1135,51,13
345,52,12
2865,1,14
534,2,5
29212,44,18
1295,48,16
365,49,16
675,51,13
354,52,11
295,53,16
16589,33,7
370,27,4
714,29,7
1441,33,3
3485,48,3
574,44,7
1415,48,10
464,49,9
614,51,3
373,52,11
443,21,13
44243,27,16
2399,33,14
3746,42,18
2376,48,15
475,49,15
735,51,3
434,52,14
334,53,14
23811,8,6
1864,8,9
591,18,10
275,8,4
1324,24,15
192,33,5
683,24,15
1921,39,13
346,52,6
383,53,4
243,51,15
43,44,7
125,48,16
43,52,7
425,53,3
273,51,14
145,52,14
84,48,15
755,52,10
1482,8,5
6616,27,11
755,29,12
1477,33,17
3266,42,7
714,44,13
1125,47,17
734,49,13
776,51,16
395,52,17
354,53,4
82140,2,3
2595,8,14
4565,1,18
363,2,6
1645,24,5
834,8,17
1172,1,20
475,2,14
1165,33,10
1730,8,12
574,19,6
402,39,14
986,53,17
344,52,19
494,51,13
137,24,14
886,26,16
435,27,14
68,47,6
92,48,19
1507,51,14
484,52,12
20,44,21
389,53,13
95,33,15
2235,38,7
2946,33,17
1005,47,16
384,48,14
1395,51,16
405,52,5
1166,24,18
2506,19,21
3057,13,20
2536,8,20
3456,1,18
28260,26,17
2809,33,3
3746,42,17
2096,47,17
364,48,6
1333,51,7
685,42,10
115,53,14
6130,26,7
2406,19,10
1445,1,18
413,2,5
1574,9,10
494,8,8
2083,2,15
434,1,10
2005,19,14
2775,26,8
424,27,7
59850,39,14
2246,44,15
1265,47,3
504,48,15
1285,51,11
454,52,6
454,53,9
46193,53,16
384,52,15
395,51,17
1275,48,15
1505,44,18
6444,1,4
183,26,8
2695,19,3
122,1,17
464,2,16
2555,8,10
10515,1,14
384,2,9
1603,1,6
483,2,4
134,8,12
2893,8,12
1354,19,16
1897,24,14
1095,27,7
963,19,10
1333,33,10
1003,24,14
1255,27,14
1158,42,8
824,44,15
1085,47,13
124,33,13
1406,51,12
364,52,8
344,53,4
1724,39,17
945,42,5
844,42,8
254,44,10
945,44,20
1945,48,15
1395,51,7
1084,53,4
15567,53,13
824,51,19
1316,48,18
1585,44,16
815,42,18
1333,1,10
2504,33,18
1622,29,19
864,27,19
415,26,12
874,24,20
2146,19,20
4288,9,20
473,8,21
2535,2,21
453,1,21
36566,26,12
2209,33,3
383,34,13
2586,42,16
665,44,18
1355,48,17
995,51,16
356,52,16
364,53,16
52427,53,5
454,52,6
443,51,15
1045,49,10
547,48,11
2234,42,8
1284,39,17
2376,33,9
3465,24,15
1585,2,15
623,1,17
3816,9,6
463,8,5
38214,19,14
2207,24,17
893,26,18
415,27,18
925,29,19
6510,33,17
3407,42,13
2386,48,15
444,49,15
795,51,15
765,53,9
91,13,9
2654,1,14
425,2,18
2154,8,17
4197,19,12
1894,24,17
736,26,18
374,27,17
765,29,15
1473,33,18
3366,42,16
1866,47,16
385,48,17
404,49,14
705,51,15
394,52,16
325,53,10
11912,42,4
834,42,14
1125,42,11
480,2,15
355,42,14
1045,47,7
444,48,13
1171,8,11
104,51,11
505,52,6
263,53,6
53,42,8
974,42,4
2718,19,6
2654,1,20
115,26,7
272,2,17
1865,7,17
304,8,9
402,9,12
364,29,17
344,8,7
2765,24,8
393,19,17
1076,47,9
284,48,7
904,51,3
383,52,4
404,53,8
225,27,16
855,29,17
5392,42,14
835,44,18
1285,47,16
455,48,4
1244,51,15
385,52,13
424,53,15
1347,18,17
535,19,17
233,9,11
486,8,15
1683,26,9
1824,2,13
2545,29,15
2747,26,4
422,42,20
411,26,18
2035,48,17
1255,51,17
425,52,15
394,53,15
4551,19,18
20122,24,9
713,26,14
345,27,12
2246,33,16
3406,42,16
2176,48,7
1064,51,11
345,52,5
353,53,13
2171,19,5
3066,26,14
505,27,12
935,29,16
2183,34,12
3227,42,16
2526,48,14
1195,51,15
445,52,16
374,53,8
12870,1,8
614,2,15
3434,8,16
609,48,15
135,49,15
4193,19,3
1054,53,13
335,52,18
394,51,18
881,24,3
234,48,4
671,26,4
1534,42,15
1135,39,20
46,1,11
664,2,5
75,37,13
1055,34,15
1294,8,7
1433,27,19
384,26,18
2546,19,20
1243,48,13
1684,51,5
420,27,9
803,8,14
2245,2,15
423,1,20
49100,53,6
454,52,16
454,51,6
1102,1,9
333,48,18
560,1,1
132,2,13
424,3,16
403,2,7
1073,3,6
64,42,20
1540,8,18
1604,9,17
1063,33,4
1791,29,19
466,1,7
942,26,20
885,24,13
2236,19,17
3077,19,3
122,53,4
141,7,6
263,52,16
259,8,13
195,51,12
718,8,14
137,49,8
178,24,5
366,48,17
847,27,9
855,29,13
333,2,18
494,1,13
77,42,9
1334,39,19
1836,39,10
450,19,19
425,33,18
294,42,7
824,44,17
912,24,18
613,48,13
262,26,20
1003,51,8
404,52,14
425,53,15
1545,19,14
190,33,18
4257,9,13
210,42,17
294,8,18
921,48,7
1825,48,12
49,2,7
372,1,14
1114,51,12
515,52,12
64,39,7
374,53,10
1479,19,3
1714,24,9
714,26,16
2641,33,13
355,34,13
2956,42,14
2166,48,16
1105,51,9
454,52,16
324,53,15
55377,21,7
2334,26,7
724,24,5
705,26,14
1425,19,3
783,1,8
297,33,19
166,2,14
1264,26,13
495,39,4
100,27,11
234,8,9
861,42,16
714,44,18
1065,47,16
335,48,16
1106,51,17
354,52,13
54,39,6
293,53,12
303,24,14
415,26,18
635,29,16
1093,34,12
735,48,8
574,49,4
173,39,15
595,51,5
384,52,8
753,44,16
1466,48,12
1105,51,12
2906,53,17
375,52,13
534,51,21
995,49,15
603,1,3
914,2,7
819,44,18
2796,8,10
2253,33,10
2653,27,8
1264,24,17
113,19,8
4738,26,13
2295,8,17
624,26,17
1275,26,18
1325,1,15
1315,29,8
794,27,18
1484,29,15
1577,33,16
1644,34,9
4086,33,15
7103,43,10
344,42,10
2987,47,17
604,48,18
905,49,17
1596,51,11
1515,52,11
92,19,15
573,51,18
264,53,3
484,52,15
535,53,14
180,24,16
314,51,15
145,48,7
704,49,17
264,47,15
215,48,18
334,1,18
193,29,15
244,2,11
564,44,19
805,33,14
184,42,14
1022,8,14
554,9,14
0,39,15
844,39,19
1075,42,8
874,44,19
1503,19,5
203,48,14
971,27,16
1385,24,18
1306,1,16
713,2,10
233,19,10
3507,8,17
1695,8,17
2734,2,12
344,1,14
854,19,14
2446,24,8
4319,33,7
304,48,7
1384,51,12
485,52,14
344,53,13
1586,42,15
995,44,18
1965,48,9
1535,51,11
36862,52,16
1705,48,17
355,47,16
1245,44,18
835,42,15
3777,33,15
1565,29,17
865,27,16
394,26,17
835,24,17
2056,19,16
4696,8,15
2546,2,17
363,1,8
12700,24,8
3062,33,10
455,34,13
5248,42,18
2435,48,14
965,51,13
335,52,10
285,53,10
7269,53,16
424,52,10
415,51,16
1365,48,15
1786,44,18
874,42,14
3427,34,6
495,33,8
3845,24,5
263,1,18
794,2,7
1193,19,13
2336,8,20
2535,8,17
2815,2,15
443,19,5
74,1,20
48295,52,14
345,51,7
1184,49,15
955,47,6
1504,44,13
7425,53,15
335,52,18
394,51,18
765,49,16
455,48,17
2476,42,14
278,26,13
555,24,15
1995,19,7
2065,15,14
434,29,7
1145,26,14
953,24,16
896,8,3
1063,19,6
1364,3,10
454,2,9
2174,9,16
433,8,17
2255,2,18
373,1,11
9839,53,9
333,52,16
405,51,18
1225,49,14
525,48,5
910,1,18
453,2,16
2385,8,16
148,39,12
1156,11,14
3127,29,11
154,19,17
1565,25,8
445,24,4
843,26,16
1245,29,15
115,19,6
1012,1,15
4142,42,15
804,44,6
1204,47,15
344,48,15
1245,51,14
405,52,14
366,53,14
2322,2,7
1063,1,16
3242,44,16
523,1,12
284,24,5
573,1,9
383,26,13
3255,33,20
1222,26,14
685,24,5
1923,19,8
87,42,16
915,44,18
1715,48,15
1285,51,5
175,8,16
299,52,15
384,53,13
1532,2,17
364,1,15
1504,1,5
23718,52,17
665,51,22
1125,44,15
256,48,18
1684,44,21
3186,43,3
4807,43,6
854,43,2
1985,43,2
1704,43,5
884,43,2
61,26,20
2944,43,5
33,19,21
822,43,1
1053,43,4
864,43,1
788,11,20
76,43,4
924,43,1
314,8,17
619,43,4
1945,43,4
42,2,19
443,1,14
459,43,1
1014,43,4
894,43,1
854,43,5
853,43,2
1655,43,5
854,43,2
845,43,5
942,43,2
1935,43,5
854,43,2
1174,43,5
303,42,15
2526,48,16
485,49,11
915,51,14
455,52,11
184,53,3
1424,43,3
38959,1,3
372,2,10
2105,8,5
383,9,4
3574,19,11
1766,24,13
675,26,4
2239,53,16
225,33,16
204,52,18
505,51,14
1445,39,16
64,48,15
1706,44,17
1025,42,5
423,48,17
375,49,15
685,51,15
344,52,15
295,53,15
2796,33,9
1685,48,18
1525,44,18
751,27,19
74,42,18
43,26,5
4744,33,10
1252,27,19
415,26,15
785,24,19
1995,19,17
1135,8,17
146,53,9
244,52,11
464,51,3
961,12,17
163,48,4
1612,8,16
193,2,14
594,1,15
1594,2,9
443,1,7
5205,1,7
423,2,6
2424,8,5
1685,51,7
4807,44,17
844,47,15
385,48,14
825,51,16
324,52,15
335,53,15
2554,2,8
2404,8,14
2875,15,12
1546,19,10
1976,24,9
793,26,14
5525,39,13
1195,42,5
824,44,17
1636,48,13
1255,51,11
435,52,12
24583,1,20
453,2,10
2886,8,18
1063,8,18
4667,8,15
5286,19,18
1886,24,16
1105,26,18
485,27,17
2687,33,15
2666,39,15
1265,42,16
865,44,11
1345,47,17
395,48,17
1235,51,3
474,52,17
394,53,17
58264,1,8
463,2,16
2596,8,3
3274,15,9
1793,19,9
2196,24,13
1295,27,13
2823,33,16
2736,39,8
1414,42,9
874,44,15
1955,48,15
1226,51,16
374,52,12
446,53,15
14815,19,5
2095,24,15
805,26,17
403,27,17
2430,33,13
3756,42,14
2446,48,16
1245,51,17
395,52,15
405,53,15
4367,48,7
6597,33,3
1840,15,8
784,26,9
322,19,15
2877,29,8
3676,42,13
159,8,11
456,44,16
1125,48,8
714,2,13
100,51,3
294,52,5
9,1,13
244,53,9
22022,42,5
3776,51,15
494,52,5
364,53,13
1236,1,14
464,2,17
2514,8,15
4517,19,13
1866,24,9
813,26,14
1225,29,11
56952,1,16
434,2,14
2606,8,13
4745,19,14
2056,24,13
804,26,9
1275,29,14
4121,39,10
1175,42,8
53,33,15
1947,39,16
423,48,14
435,42,8
694,44,17
21,51,3
497,52,11
705,48,14
915,51,6
343,52,9
274,53,9
2075,53,20
364,52,20
1695,48,18
3557,49,18
3417,49,15
515,48,18
854,48,15
3397,44,9
834,44,21
494,33,8
2649,8,4
847,42,9
834,43,6
113,44,15
290,2,11
163,1,10
383,44,22
323,43,9
454,48,13
405,49,5
703,51,14
205,52,16
344,53,14
4207,43,7
1495,39,15
225,43,7
853,43,11
925,43,8
854,43,11
885,43,8
864,43,11
935,43,8
994,43,11
855,43,8
843,43,11
535,39,21
1355,43,11
875,43,8
1045,43,11
954,43,8
934,33,15
165,43,11
864,43,8
1715,43,7
844,43,10
1815,43,10
1115,43,7
1795,43,7
944,43,10
935,43,7
853,43,11
975,43,8
914,43,11
1115,43,8
1755,43,8
1286,26,21
558,43,8
335,24,22
519,43,11
935,43,8
682,19,22
1143,43,8
2154,43,8
414,53,18
394,52,20
475,51,20
579,8,21
106,43,7
233,49,13
565,48,19
54,43,10
226,24,10
1424,27,16
105,2,22
483,1,22
630,42,21
603,43,10
3737,43,10
465,39,14
455,43,7
763,42,9
154,43,3
854,43,11
55,44,15
273,27,20
483,26,19
38,43,8
918,24,20
116,43,11
74,48,7
874,43,8
534,51,14
454,52,14
454,19,20
11,53,14
54,43,11
885,43,8
1074,43,11
885,43,8
855,43,11
1724,8,22
241,43,11
935,43,8
883,43,11
806,2,16
534,1,13
596,43,11
1005,43,8
2935,43,12
865,43,8
1625,43,11
964,43,8
1815,43,11
855,43,8
904,43,11
855,43,8
984,43,11
1755,43,12
2716,43,7
1765,43,7
853,43,12
905,43,9
1295,43,12
854,43,9
2635,43,8
1635,43,11
855,43,8
3525,43,11
1916,43,11
915,43,8
1204,43,11
855,43,7
4186,43,7
1715,43,7
1864,43,7
874,43,10
684,51,9
395,43,7
1093,48,6
994,43,7
894,43,10
2436,39,15
1485,43,7
914,43,10
214,49,14
395,48,15
44,33,15
205,43,6
2702,27,9
603,43,12
855,43,8
16,24,18
1689,43,8
903,43,11
74,19,18
861,43,8
864,43,11
855,43,8
944,43,11
865,43,8
1360,8,13
374,43,9
1345,43,12
855,43,9
280,2,16
443,1,11
661,43,12
444,53,14
405,43,9
21,52,18
517,51,19
915,49,18
505,48,18
194,43,9
294,47,18
864,43,12
606,44,19
254,43,8
874,43,11
915,43,6
853,43,10
855,43,7
854,43,10
65,42,10
464,33,14
285,44,18
945,43,7
63,47,15
365,48,16
184,29,17
340,43,10
475,51,15
90,27,15
265,52,14
190,26,17
145,53,15
284,43,7
496,24,17
367,43,11
855,43,8
1104,43,11
160,19,5
725,43,8
264,33,13
825,35,16
194,43,11
865,43,8
414,39,9
603,43,11
206,42,5
1503,43,9
1234,48,6
704,43,12
435,53,17
374,52,12
45,43,9
563,51,7
294,43,12
845,49,17
484,48,18
66,47,15
563,43,12
1086,44,19
574,42,15
215,43,5
854,43,8
693,39,19
185,43,5
753,44,16
156,43,8
1213,43,5
524,33,18
265,1,17
149,43,8
695,3,16
429,43,5
645,27,15
765,26,20
174,8,11
171,43,5
643,24,15
311,43,8
964,13,17
200,47,18
635,48,17
130,19,17
164,43,8
364,49,16
544,43,5
474,51,10
132,19,18
252,43,8
144,52,14
317,21,12
208,53,15
96,13,9
1009,43,8
135,24,17
835,26,10
184,43,5
211,8,15
73,27,18
640,43,8
876,43,5
881,43,8
189,2,18
483,1,18
1103,43,8
874,43,5
944,43,8
955,43,5
872,43,10
855,43,6
904,43,9
854,43,6
904,53,17
345,52,18
354,51,21
306,43,9
706,48,19
141,43,6
143,47,18
695,53,15
225,43,9
53,52,16
44,44,21
256,51,17
1344,43,7
44,48,12
814,43,4
984,43,4
174,33,20
805,43,7
843,43,4
584,26,16
390,43,7
855,43,3
440,21,22
403,43,6
272,19,21
842,43,3
503,15,20
351,43,6
1824,43,6
1054,43,3
904,43,6
404,8,20
680,43,3
1054,43,6
301,2,17
393,1,24
230,43,2
1785,43,2
874,43,5
1484,43,2
844,43,5
853,43,1
844,43,5
1174,43,8
844,43,4
864,43,1
854,43,7
854,43,3
904,37,4
143,43,7
854,43,4
845,43,1
853,43,4
844,43,7
1724,43,6
924,43,3
1744,43,3
1925,43,4
894,43,7
541,13,10
333,43,4
1124,43,7
864,43,3
963,43,6
854,43,3
789,2,3
55,43,6
974,43,3
854,43,6
854,43,3
854,43,6
965,43,2
872,43,5
2696,43,8
853,43,4
984,43,7
854,43,4
974,43,7
864,43,3
404,51,10
424,52,6
43,43,6
404,53,11
735,43,3
844,43,6
1114,43,3
1754,43,3
934,43,6
636,1,16
364,2,11
1895,43,5
269,8,10
1045,43,2
854,43,6
954,43,3
894,43,6
1054,43,3
844,43,6
944,43,3
854,43,6
1114,43,3
1714,43,3
984,43,6
1174,43,3
1745,43,3
863,43,7
864,43,4
1435,1,3
251,2,9
199,43,4
1334,43,7
441,8,7
424,43,4
1399,13,3
734,15,5
261,43,7
853,43,3
230,19,10
754,43,6
894,43,3
818,19,14
45,26,7
81,43,6
152,27,13
792,43,3
864,43,6
210,24,13
685,43,3
160,26,15
404,27,7
1169,39,10
395,43,3
1004,33,10
244,44,17
2376,39,15
55,51,12
454,52,14
205,53,4
2995,48,14
435,49,13
805,51,15
414,52,13
395,53,4
7901,26,13
715,24,14
1676,19,13
3816,8,13
2375,1,12
14307,53,18
335,52,7
283,51,18
925,48,15
324,47,15
4828,33,18
2131,27,19
315,26,9
754,24,15
5608,19,20
2686,13,12
1905,8,14
2444,2,18
434,1,18
17951,24,5
784,26,16
2712,33,13
2396,39,18
274,53,6
356,52,6
371,51,13
1226,48,6
1034,47,17
624,48,17
555,42,8
824,51,11
334,39,15
245,52,15
214,53,10
1978,33,8
502,32,3
5071,19,19
1846,1,17
393,2,18
1875,8,12
2194,2,17
364,1,13
4375,25,3
785,27,15
2212,33,13
805,35,7
1544,39,14
3387,48,16
345,49,13
744,51,13
365,52,15
204,53,17
53061,8,14
833,8,18
294,9,15
5166,16,16
1636,19,15
2366,23,5
673,13,11
105,24,4
888,52,15
106,26,14
289,51,14
795,49,13
415,48,14
206,29,15
2239,33,15
3307,39,14
164,33,3
294,51,6
804,49,14
434,48,14
1035,44,18
1726,47,13
424,48,14
545,49,3
1234,51,17
525,52,6
2764,8,9
1723,26,20
705,2,15
103,24,16
395,1,16
6141,8,19
2685,2,20
454,1,21
3669,48,5
4687,34,4
363,33,14
1871,27,5
984,24,13
1645,19,14
3637,8,11
1994,2,14
4573,53,15
395,52,16
434,51,17
1245,48,14
555,47,17
1325,44,3
3766,44,18
795,42,16
1285,39,17
1351,2,7
335,53,4
237,1,14
53,26,14
373,52,15
555,51,6
1855,48,17
184,47,8
150,19,13
715,24,14
729,44,3
1094,42,16
62,19,17
415,27,8
1339,39,11
615,8,14
1711,35,17
414,8,16
984,1,17
1425,2,17
392,1,17
1555,26,5
3776,19,15
24181,53,16
494,52,13
225,51,12
775,49,4
383,48,14
305,47,7
1144,44,17
705,42,17
1015,39,11
2245,33,3
2705,26,13
2496,19,15
2186,13,15
1945,8,17
2084,2,13
375,1,15
32104,1,13
443,2,10
2055,8,4
2454,15,6
1564,19,7
1184,19,18
1345,24,4
794,26,3
94,24,18
314,27,8
494,26,15
2999,33,15
1765,37,18
725,42,7
854,44,16
395,42,13
824,47,13
75,44,19
74,48,4
654,49,4
804,51,6
123,48,17
285,52,10
434,53,12
195,50,17
344,51,13
515,52,13
345,53,6
21654,13,4
2435,1,13
93,2,5
603,8,15
1564,26,7
1050,39,14
495,48,7
444,51,7
43,53,15
44,52,14
2426,48,15
1697,44,17
904,42,10
4067,33,13
2653,27,4
583,26,15
3087,19,14
4997,8,15
2686,2,12
473,1,15
6476,53,18
415,52,18
465,51,18
1675,48,18
164,49,7
734,48,15
5732,44,16
1135,44,21
775,42,17
1655,39,15
2806,34,14
676,33,16
1962,29,16
845,29,20
505,26,15
2296,24,21
604,19,18
1826,19,21
2796,13,17
2496,8,18
2826,2,18
462,1,17
103303,1,3
503,2,14
36,43,3
2238,8,7
407,43,3
1275,43,5
1524,43,3
849,1,12
385,43,5
914,43,1
964,43,3
102,26,9
1362,43,3
884,43,6
1904,43,3
864,39,12
1186,42,15
1925,47,15
275,48,8
433,43,3
754,51,13
205,43,6
223,52,6
404,53,8
373,43,3
1795,43,3
1114,43,3
1474,43,3
924,43,6
854,43,3
1024,43,3
903,43,3
1234,43,5
854,43,1
1114,43,3
1425,52,4
