464,48,19
515,49,18
795,51,15
505,52,18
384,53,15
35600,39,8
1805,53,6
413,52,19
415,51,20
1405,48,20
405,47,20
1495,44,19
485,43,19
414,42,17
1295,39,20
1787,35,18
464,34,15
82410,53,17
365,52,15
2085,47,3
1224,44,16
445,43,15
414,42,15
4548,31,16
18381,31,17
1715,35,10
2076,37,4
1205,39,15
405,40,10
1044,42,10
1625,43,16
856,44,17
1985,48,18
384,49,13
1245,52,10
345,53,5
52827,39,12
1355,43,3
464,44,12
1046,47,14
613,49,6
1124,52,12
335,53,12
9817,39,11
866,31,7
1343,44,12
44,34,4
334,35,15
855,37,7
855,39,14
223,49,15
175,40,13
1075,52,14
564,44,18
1246,47,14
394,48,14
1777,52,15
393,53,9
16513,31,3
1714,34,8
1094,53,15
345,52,5
443,51,6
1145,40,12
1486,43,17
383,44,7
584,43,12
185,52,3
193,42,13
795,47,11
505,48,3
1264,37,21
484,51,10
456,52,10
695,44,18
454,43,16
364,42,15
836,40,15
404,39,15
725,37,24
1575,37,21
2066,34,19
1055,32,20
434,31,13
7032,31,8
294,35,7
212,37,9
21,39,8
206,40,17
395,49,3
164,52,5
62,51,16
14848,49,9
584,34,9
3105,42,15
345,43,9
403,44,16
1205,47,15
325,48,15
1205,51,3
424,52,15
424,53,16
9966,51,19
164,52,11
75,53,9
1724,52,8
1134,49,13
465,48,12
49486,53,18
385,52,8
453,51,16
845,49,16
505,48,15
495,47,12
1535,44,18
525,43,17
464,42,15
1406,39,17
3856,31,4
22529,53,17
424,52,19
476,51,17
885,49,15
514,48,15
454,47,17
8363,31,17
736,33,16
1034,31,13
55,35,14
855,33,17
946,35,10
93,39,7
805,37,14
653,42,3
174,39,12
215,43,10
1094,42,5
434,43,15
366,47,4
472,48,4
975,47,11
124,50,5
313,51,14
21,48,6
437,52,4
154,49,12
674,52,21
265,51,9
754,52,21
304,53,11
856,53,1
25062,47,11
346,48,6
1243,51,13
344,52,13
345,53,5
22361,53,14
295,52,8
444,51,18
1156,48,18
273,47,16
1135,44,20
355,43,6
363,42,18
1085,39,20
1487,35,17
373,34,15
405,33,18
715,31,19
4338,35,13
1554,39,6
1514,43,16
476,44,15
1194,47,14
815,49,4
864,51,10
326,52,11
434,53,12
109061,33,4
502,34,10
305,35,7
1634,39,17
1245,42,14
375,43,6
483,44,18
1175,47,12
1166,31,15
434,51,6
414,52,10
385,53,9
253,35,14
1485,39,18
1085,42,16
345,43,18
394,44,19
1136,47,17
734,49,17
756,51,9
354,52,16
22596,35,8
3465,43,10
518,44,17
1345,47,12
913,49,6
1303,52,14
426,53,7
3945,52,8
1486,35,6
3074,42,7
2384,37,4
874,35,15
965,33,7
53044,31,4
345,32,8
633,34,11
1496,39,16
1114,43,18
336,44,18
1274,48,18
314,49,16
575,51,14
305,52,10
345,53,15
5447,39,14
1216,53,15
314,52,16
374,51,13
385,33,8
363,49,13
345,31,15
385,47,12
1084,44,14
385,43,9
314,42,13
1086,39,17
1475,35,11
745,33,11
664,31,7
15208,53,18
656,52,12
844,51,16
425,53,17
374,52,16
385,51,7
234,53,5
243,49,18
204,52,18
505,51,16
84,48,4
1084,47,16
935,43,3
424,42,4
463,44,15
475,43,14
134,39,12
246,42,17
404,44,16
714,52,3
144,39,19
384,43,17
545,37,20
695,42,22
1355,32,6
374,31,20
3036,39,16
23342,37,4
974,39,12
375,31,13
1216,35,6
763,44,14
604,39,8
354,40,12
965,43,10
1435,47,5
314,48,12
74,52,13
476,49,8
532,51,6
404,52,16
295,53,11
13934,33,4
303,31,20
215,34,16
64,35,19
125,37,19
224,40,20
255,44,17
184,51,15
21,47,8
98,48,17
293,52,19
75,53,19
58782,33,7
864,35,6
3366,43,16
464,44,13
1356,47,10
1705,51,9
314,31,16
114,52,12
385,53,9
593,34,12
325,35,7
1425,39,15
995,42,3
364,43,3
403,44,14
1065,47,13
354,48,5
363,49,4
715,51,7
343,52,14
1105,42,8
303,43,14
395,44,18
955,47,6
313,48,7
355,49,13
644,51,7
624,53,11
27127,53,18
454,52,21
465,51,18
905,49,18
494,48,14
525,47,16
1586,44,21
514,43,15
456,42,19
3766,34,16
995,32,10
8937,31,14
845,33,6
964,35,15
855,37,8
2175,42,8
413,43,11
495,44,18
1745,47,8
1715,48,12
636,49,6
1153,51,3
613,52,11
495,53,14
8600,49,14
2035,44,17
434,43,16
1556,39,18
806,37,17
763,35,18
425,34,17
445,33,18
745,31,16
18220,31,15
1026,34,11
265,35,3
733,37,5
593,39,14
896,42,5
303,43,4
403,44,18
965,47,14
345,48,3
343,49,11
655,51,3
295,52,15
303,53,13
57622,31,7
1245,34,10
275,35,7
1564,39,12
3385,48,8
454,49,6
1185,52,10
13813,31,15
555,33,8
383,34,14
275,35,14
1215,39,12
1165,43,12
356,44,16
915,47,12
404,48,3
293,49,13
885,52,14
846,31,13
2154,31,7
974,33,5
575,34,4
3705,42,8
453,43,14
565,44,16
1406,47,13
494,48,15
506,49,15
944,51,15
394,52,13
435,53,5
13221,31,13
855,33,15
516,34,14
404,35,7
1794,39,15
1715,43,14
465,44,17
1996,31,14
1045,51,6
184,34,5
254,52,16
153,35,15
2696,42,9
384,43,3
423,44,17
1175,47,11
415,48,14
455,49,12
835,51,15
355,52,15
344,53,12
1885,52,6
5760,31,16
675,33,15
695,35,6
1385,39,18
1014,42,15
304,43,17
395,44,19
1015,47,16
304,48,16
385,49,15
655,51,16
364,52,17
315,53,16
6107,33,4
1934,39,16
955,42,17
655,44,20
235,33,9
683,47,14
376,48,16
273,49,15
165,37,8
464,51,15
284,52,11
95,39,16
244,53,15
8168,53,11
386,52,17
534,51,9
1034,49,7
473,48,5
484,47,12
1506,44,15
504,43,18
445,42,18
1375,39,4
1944,35,18
1886,31,20
15328,42,18
2566,39,24
2906,35,10
495,34,16
1315,31,4
33960,31,18
333,32,10
1065,35,18
2456,42,18
305,43,18
404,44,17
1035,47,18
306,48,6
1083,51,16
366,52,17
303,53,11
148868,52,15
424,51,13
1786,47,16
1345,44,18
504,43,17
1746,39,18
375,53,17
464,52,20
535,51,19
425,35,17
984,48,18
915,31,15
866,44,20
534,43,18
475,42,18
71903,53,9
612,52,17
345,53,9
343,51,18
196,52,1
673,51,1
1114,48,14
94,49,3
404,47,15
1915,47,3
1535,47,6
1284,44,17
524,43,18
426,42,17
1254,39,18
1646,35,18
1296,32,18
353,31,17
8720,47,4
1004,49,3
844,51,13
356,52,12
393,53,14
25210,39,4
633,48,16
235,49,12
21,51,12
218,53,8
3165,31,21
446,32,23
364,33,12
1135,35,16
1975,39,22
1395,42,19
386,43,22
514,44,21
845,44,15
725,47,20
535,48,20
313,47,15
225,49,18
946,49,8
162,51,21
445,52,15
294,31,8
64,53,23
184,51,6
575,33,15
224,52,3
233,34,10
345,35,11
574,53,10
3016,44,6
2035,49,15
846,51,7
362,52,15
2568,52,15
514,51,13
874,49,14
526,48,15
403,47,14
1876,43,12
515,42,4
1305,39,15
1864,35,12
70057,31,14
804,33,6
654,44,8
323,35,4
774,47,6
153,37,11
74,48,3
464,49,14
575,51,8
353,52,14
306,53,4
824,43,14
503,44,14
1347,47,3
542,48,14
445,31,4
73,49,10
826,33,15
103,51,10
455,52,7
314,35,10
144,53,11
5749,49,4
834,51,7
434,52,13
2776,49,14
7149,49,3
2786,31,15
874,33,11
545,34,5
484,35,15
854,37,4
2296,42,8
412,43,11
456,44,16
2405,49,4
167,47,6
1290,52,6
1165,48,11
1225,47,13
1157,48,14
522,49,14
816,51,13
414,52,13
16832,44,17
1516,48,10
424,49,3
634,31,6
203,51,9
185,32,17
224,52,13
75,33,17
393,34,14
235,35,17
2796,43,14
364,44,18
1015,47,17
296,48,15
394,49,17
654,51,17
345,52,18
284,53,7
6699,53,16
425,52,17
454,51,17
1326,48,14
364,47,4
1225,31,15
103,44,16
376,43,14
113,33,9
494,34,8
394,35,10
2375,35,14
456,34,4
272,43,8
425,44,14
1224,47,8
354,48,11
1235,51,10
435,52,14
374,53,15
5159,31,15
405,32,15
305,33,15
794,35,14
1576,39,4
1225,42,3
103,31,7
252,43,9
394,44,16
10260,31,9
1534,34,5
435,35,10
4507,44,18
1474,47,4
444,48,14
546,49,14
1594,52,13
65474,53,11
1074,52,4
1275,51,19
2086,49,18
543,48,16
315,47,17
1445,43,18
255,42,7
1474,35,19
535,53,5
223,31,17
375,52,15
475,51,9
973,48,18
205,47,18
746,44,20
243,43,19
215,42,18
1806,35,10
20295,31,14
1036,33,9
154,53,17
393,52,18
445,51,16
815,37,4
444,48,17
455,47,16
284,39,3
1165,44,17
524,43,5
503,42,19
2526,35,13
745,51,5
455,52,14
20432,33,11
794,35,10
1656,39,10
1315,33,14
765,44,4
73,35,11
1556,48,4
393,49,3
874,51,12
254,52,13
476,53,14
1794,48,13
64509,53,20
854,52,21
155,53,17
695,52,16
21,51,19
1639,49,21
944,48,17
775,47,20
2097,44,11
835,44,22
614,42,10
365,43,16
2796,39,15
615,40,20
1045,39,23
3005,35,15
1238,34,10
42,35,23
294,49,13
686,34,18
234,33,17
856,33,22
1194,31,15
835,31,20
9220,44,20
625,43,20
444,42,3
2226,52,12
224,37,17
935,35,20
264,49,16
185,34,15
314,48,15
595,32,3
373,31,18
34027,34,7
544,35,11
1205,37,13
1235,39,12
625,40,17
1125,42,9
533,43,8
646,44,17
1855,47,14
1204,49,6
1544,51,3
37113,31,9
1155,34,7
342,35,13
1525,39,7
1075,42,8
395,43,14
1534,47,16
335,48,16
414,49,16
694,51,6
354,52,10
274,48,3
74,53,10
745,47,3
1944,44,18
2706,40,16
756,39,17
2826,35,6
1303,53,6
155,33,15
804,52,20
544,31,16
2436,51,16
866,51,21
6508,51,17
1075,51,17
1925,49,17
575,48,16
415,47,14
1185,44,18
425,43,15
203,39,19
1536,35,17
434,34,18
585,39,16
606,31,18
1195,35,17
483,34,11
495,33,14
7110,35,12
1535,39,5
384,40,5
1264,43,3
433,44,11
1256,47,6
2084,52,13
88550,53,17
324,52,14
435,51,17
835,49,16
465,48,7
1723,44,21
415,43,19
414,42,18
1247,39,20
815,37,6
792,35,18
426,34,20
815,32,18
375,31,20
2274,35,7
1715,39,3
4296,49,4
1275,52,10
32461,52,17
445,51,13
844,49,17
505,48,18
434,47,17
1295,44,20
435,43,18
1455,39,20
845,37,19
825,35,18
895,33,19
826,31,7
2324,39,10
835,37,3
754,35,13
884,33,9
51829,53,3
622,52,20
626,51,21
1274,49,18
765,48,18
816,47,20
2885,52,9
554,53,19
255,43,18
354,52,18
496,42,20
244,51,12
2235,48,13
154,39,21
515,47,4
1985,44,10
64,34,21
616,43,17
563,32,22
616,31,18
704,40,19
725,39,20
2687,35,20
1315,33,18
534,32,15
574,31,16
3837,31,8
1134,34,8
285,35,8
1463,39,5
345,40,11
1045,43,15
423,44,9
1474,48,11
425,49,15
696,51,15
393,52,14
346,53,14
13575,52,18
426,51,15
824,49,13
475,48,15
475,47,15
1304,44,15
406,43,14
1865,39,3
1794,35,3
1634,31,4
12094,53,18
563,52,9
715,51,9
2143,48,14
325,31,10
285,47,10
1786,35,5
213,44,20
665,43,20
924,39,4
864,49,14
445,48,14
354,39,22
1937,53,3
303,52,16
365,51,16
403,40,17
275,34,19
155,39,19
295,48,17
294,47,16
1086,35,18
175,31,16
273,43,15
345,42,10
1075,39,17
1485,35,17
364,34,15
23745,31,9
884,33,16
484,34,9
1345,37,13
2225,42,17
376,43,9
483,44,19
1356,47,18
364,48,18
476,49,17
803,51,15
435,52,14
425,53,6
51714,39,12
614,40,12
1435,43,12
575,44,17
1505,47,15
426,48,10
524,49,6
1023,51,5
444,52,6
485,53,11
5347,31,15
535,33,21
574,35,15
2015,35,8
935,39,14
245,40,17
3967,44,19
974,44,24
2627,44,24
104,48,6
854,48,20
854,48,23
766,47,14
194,48,19
845,49,7
20,48,16
527,47,20
305,49,15
64,51,11
365,48,17
135,52,15
495,51,5
512,52,7
434,51,12
435,52,13
305,53,4
24526,53,17
374,52,15
484,51,18
825,49,18
445,48,15
415,47,16
485,49,3
672,44,20
405,43,15
366,42,17
2606,35,18
363,34,14
406,33,15
374,32,4
114,39,10
203,31,11
16765,53,17
545,52,17
586,51,17
1145,49,17
635,48,18
543,47,14
1756,44,18
586,43,13
1635,40,16
554,39,18
2857,34,10
1625,31,13
12187,53,3
343,52,16
436,51,14
884,49,14
505,48,15
314,47,13
1245,44,19
475,43,14
355,42,14
1345,39,6
1805,35,8
1854,31,16
8546,53,20
744,52,18
1445,52,16
1296,51,3
1435,49,15
705,48,15
604,47,18
2716,43,14
555,42,16
3267,33,5
1144,37,14
1495,35,16
294,39,9
1105,35,4
892,35,12
486,44,18
785,34,14
1095,48,10
1507,48,11
552,52,13
666,51,3
422,52,6
434,53,4
17629,31,16
384,32,8
1075,35,5
1495,39,17
1044,42,16
334,43,17
415,44,20
1097,47,16
354,48,17
203,31,17
185,49,16
134,32,13
585,51,17
75,34,15
265,52,10
64,35,8
303,53,16
335,37,15
675,39,17
1265,43,4
342,44,19
1005,47,17
286,48,14
1375,52,13
12180,31,14
765,33,17
1535,37,16
1926,42,17
344,43,17
445,44,20
1115,47,17
345,48,15
394,49,16
795,51,15
365,52,13
353,53,15
11717,53,13
224,52,10
345,51,12
1124,48,15
326,47,16
1064,44,19
1435,40,12
356,39,14
26715,53,17
354,52,17
415,51,17
1195,48,19
345,47,17
1165,44,19
775,42,15
2676,35,19
1555,31,18
145980,52,14
393,51,10
1255,48,15
295,47,15
1254,44,17
1996,39,14
1556,35,13
1495,31,3
20255,31,13
526,33,18
464,34,9
754,35,18
765,34,14
1786,35,15
344,34,13
555,35,15
715,37,3
734,40,11
2205,39,6
1204,42,16
105,48,13
223,43,13
86,49,16
454,44,15
135,51,13
394,52,6
914,47,16
685,48,17
1034,49,15
2197,48,17
664,49,18
595,48,21
315,47,19
1114,44,21
1655,39,20
246,35,13
1546,39,18
623,40,16
1066,39,19
1325,37,19
1076,35,15
1093,33,15
1055,31,19
4490,39,14
942,37,5
875,35,13
1875,31,13
33303,31,13
184,33,14
1416,37,5
1103,40,15
847,42,13
353,43,19
384,44,18
1136,47,17
364,48,15
1135,51,16
394,52,17
45,44,4
64,43,3
243,53,14
514,51,14
64,52,6
5716,53,15
404,52,18
436,51,19
1165,48,19
435,47,17
1145,44,15
464,43,20
345,42,8
2084,37,19
1235,34,19
375,33,15
18690,31,12
684,33,13
824,35,16
3248,44,16
1445,48,10
73553,31,20
393,32,19
356,33,17
444,34,12
445,35,20
1565,39,18
1126,42,14
404,43,18
435,44,20
1134,47,17
395,48,8
454,49,18
714,51,16
366,52,7
383,53,15
12220,35,12
3108,53,4
103,44,15
494,52,16
705,51,7
1313,49,15
716,48,16
19315,31,11
3586,39,8
474,40,14
854,42,13
386,43,14
484,44,17
1355,47,10
424,48,15
475,49,12
866,51,7
444,52,11
484,53,9
9863,35,6
1783,39,15
1236,42,16
394,43,17
434,44,18
1277,47,6
392,48,7
1365,51,13
485,52,15
485,53,13
83,49,6
57560,31,8
804,33,9
853,35,11
785,37,6
814,39,14
375,40,11
1205,43,13
414,44,16
1665,48,12
434,49,8
775,51,15
355,52,11
82808,49,15
473,48,5
1725,44,13
3127,37,4
854,35,18
425,34,13
1445,31,13
6803,31,9
1153,33,9
1276,35,10
2445,39,15
1876,42,12
515,43,15
593,44,8
1836,47,13
514,48,5
683,49,11
1226,51,7
634,52,15
26826,53,15
754,51,3
875,49,14
404,48,14
375,47,8
1264,44,15
424,43,18
335,42,5
764,40,15
394,39,17
1676,35,12
804,33,16
786,31,9
61013,53,11
355,52,16
375,51,15
1215,48,16
343,47,13
1576,43,15
1526,39,15
1535,35,13
13085,53,5
373,52,15
1394,49,13
426,48,15
395,47,16
1325,44,18
444,43,16
405,42,15
1275,39,14
835,37,14
864,35,13
22815,53,9
344,52,13
384,51,17
694,49,17
385,48,17
314,47,17
1426,43,19
1325,39,20
1765,34,8
385,33,18
724,31,20
9665,53,16
364,52,18
314,51,11
726,49,17
364,48,17
245,47,16
1084,44,20
295,43,13
345,42,18
1045,39,16
1398,35,17
672,33,15
364,32,5
303,31,17
19611,53,20
745,52,21
4187,52,6
834,52,18
845,52,12
3025,51,7
4838,52,15
905,53,14
3755,31,18
676,33,18
745,35,7
2545,42,18
745,44,21
384,31,6
694,47,17
345,48,19
554,34,8
374,35,7
242,51,18
336,52,16
324,53,14
994,39,15
60841,53,15
485,52,18
446,51,16
945,49,15
514,48,15
345,47,15
1394,44,13
466,43,14
1415,53,16
405,52,18
464,51,16
93557,31,18
455,32,3
393,33,18
495,34,17
2206,39,19
1355,42,5
2655,48,18
485,49,17
9234,31,15
815,33,3
724,34,11
274,35,4
974,37,4
964,39,13
1765,43,14
495,44,17
1375,47,9
434,48,15
1325,51,10
465,52,13
14805,53,19
294,52,21
335,51,18
1024,48,20
325,47,20
1005,44,22
335,43,16
1976,37,21
995,34,19
323,33,18
25678,53,9
394,52,16
485,51,15
985,49,13
503,48,8
444,49,3
1505,44,17
595,43,17
485,42,10
1395,39,16
1015,37,9
893,35,14
516,34,5
563,33,16
945,31,18
20598,48,4
1915,35,13
3096,44,16
1745,49,5
1725,31,6
103,48,3
764,33,8
904,35,3
6075,53,16
383,52,20
425,51,18
865,49,18
445,48,17
355,47,14
1255,44,18
404,43,10
51502,53,15
404,52,7
436,51,13
372,31,18
444,49,18
55,32,14
385,48,18
74,33,20
275,47,14
283,34,18
476,35,20
855,43,18
394,42,15
1356,39,16
685,42,3
21,37,18
407,43,17
534,44,20
234,34,15
425,33,15
715,47,17
22,31,18
367,48,15
1365,51,8
444,52,16
445,53,11
13115,31,9
1124,33,6
834,33,10
995,34,16
224,35,8
1493,39,20
1056,39,9
1805,42,20
174,43,9
284,44,21
2045,48,18
785,51,18
244,52,6
344,53,14
36138,35,11
1536,39,5
3465,48,11
1617,52,9
7157,39,7
1523,43,5
204,52,5
214,44,6
1224,47,7
393,48,3
464,49,13
725,39,12
133,51,10
346,31,17
344,32,16
715,34,14
335,35,13
1415,39,14
1727,44,15
1424,48,6
1554,39,11
3577,53,15
344,52,18
375,51,18
755,49,18
404,48,16
325,47,17
1085,44,18
394,43,15
365,42,17
1115,39,18
1856,34,5
423,33,18
674,31,6
5181,48,10
1705,44,16
435,43,15
1335,40,14
455,39,5
1824,35,19
455,34,19
505,33,21
844,31,21
101580,35,11
1665,39,7
1765,43,6
454,44,14
1225,47,3
1754,51,16
395,52,14
414,53,15
34403,33,3
373,39,15
125,31,21
184,34,17
555,52,15
334,48,15
85,49,18
114,51,18
124,53,15
18659,35,6
1444,39,9
1375,43,14
394,44,18
1106,47,14
764,49,13
735,51,15
365,52,14
364,53,13
13840,47,18
1496,44,14
514,43,15
506,42,16
3396,35,20
534,34,18
525,33,20
128209,52,14
475,51,3
1434,35,6
1144,48,6
103,49,7
13325,53,16
475,52,18
534,51,18
1526,48,13
504,47,18
1586,44,20
735,43,8
993,42,15
845,42,19
7595,42,18
1975,39,22
2396,35,18
565,34,15
645,33,17
1085,31,19
13949,53,7
434,52,15
444,51,13
965,49,3
514,48,15
464,47,13
1466,44,16
534,43,13
445,42,9
2555,37,17
974,35,15
616,34,14
574,33,14
965,31,15
43653,52,5
513,51,6
873,49,18
576,48,19
1865,44,6
2155,39,5
1905,35,6
563,34,15
505,33,18
875,31,12
10331,31,10
825,33,15
554,34,13
465,35,15
3277,42,15
394,43,16
395,44,17
1605,48,10
445,49,16
795,51,5
413,52,17
11502,53,18
385,52,20
414,51,17
825,49,20
445,48,15
385,47,19
1265,44,9
483,43,19
1246,40,18
2105,35,9
954,33,16
43284,52,15
414,51,10
725,49,5
404,48,5
383,47,9
1955,42,15
725,40,8
1204,37,17
715,35,17
425,34,15
405,33,13
734,31,15
7321,53,9
404,52,16
465,51,18
794,49,17
415,48,15
375,47,15
1185,44,19
404,43,17
395,42,11
1976,37,9
863,35,13
3667,52,16
1175,49,15
425,48,15
384,47,4
1147,44,18
432,43,13
345,42,14
765,40,17
1185,37,17
725,35,14
394,34,14
424,33,13
746,31,16
35343,52,17
375,51,5
773,49,15
445,48,15
415,47,7
1154,44,10
2826,37,3
804,35,15
384,34,7
414,33,8
13613,34,9
374,35,10
834,37,8
804,39,10
1736,43,13
104,31,17
435,44,16
634,34,20
595,47,14
215,37,4
223,48,3
454,49,14
805,51,14
154,42,3
214,52,14
414,44,7
20,53,6
957,47,8
333,48,3
965,51,10
294,52,7
334,53,9
76608,53,15
276,52,4
372,51,19
1025,48,15
335,47,18
1085,44,19
334,43,16
375,42,18
694,40,19
375,39,19
725,37,9
1094,34,14
1105,31,15
5458,53,15
715,51,18
1015,48,20
295,47,15
1054,44,20
675,42,18
645,40,19
326,39,23
1304,35,13
375,34,21
353,33,11
676,31,22
32551,53,4
1665,52,16
20,40,7
818,52,20
775,53,6
293,35,13
365,34,6
523,52,5
604,31,15
235,52,18
854,52,21
1136,52,14
454,53,24
385,52,22
1395,52,19
295,53,20
674,52,16
265,39,16
184,53,22
385,52,21
725,53,21
274,52,24
885,53,22
225,52,24
895,53,16
144,51,19
865,51,23
134,53,22
765,52,21
109,51,20
210,53,22
1035,53,22
405,52,18
885,52,24
846,52,19
513,53,3
193,51,23
165,52,23
835,51,16
304,53,8
604,52,23
395,53,9
723,52,18
275,53,16
715,52,17
144,51,23
95,53,21
925,52,15
20,53,21
98,51,20
725,52,18
865,52,21
1155,52,22
305,53,20
655,51,24
1035,51,9
233,31,15
355,52,10
54,53,22
20,35,18
449,39,15
445,52,24
21,53,11
818,52,17
54,53,23
4658,52,3
833,52,14
1936,53,22
1325,52,3
1134,51,14
855,51,19
3006,48,5
1215,48,17
154,53,19
885,44,15
485,53,22
415,44,15
704,52,21
255,49,21
544,51,16
145,48,21
674,47,18
806,49,4
53,31,10
1075,44,3
244,48,19
594,34,6
53,47,19
55,49,20
754,48,3
145,43,23
403,47,19
525,43,20
185,44,22
334,42,21
405,43,21
505,44,22
84,40,9
604,43,22
1505,39,22
64,44,15
875,39,6
1485,35,22
694,34,21
165,35,15
645,33,17
21,34,8
86,51,11
545,52,3
554,53,4
2635,31,18
1135,34,16
334,35,11
274,52,7
2236,42,3
333,43,15
345,44,4
1144,47,13
314,48,15
405,49,14
715,51,13
364,52,13
765,34,3
1695,39,6
975,42,15
293,43,15
385,44,17
1065,47,16
384,48,18
1015,51,13
315,52,14
334,53,8
31707,31,17
375,32,16
354,33,17
325,34,4
463,35,21
2697,42,14
434,43,17
1475,47,18
357,48,16
1233,51,18
355,52,7
383,53,17
27762,53,15
355,52,18
364,51,15
905,49,15
345,48,18
345,47,15
1185,44,19
225,53,17
194,43,17
135,52,17
465,51,17
553,40,17
235,49,15
448,48,18
301,47,9
1024,35,15
215,44,18
214,34,16
214,43,17
1786,31,3
43720,53,4
384,52,15
2125,47,9
1314,44,13
455,43,17
2736,37,13
835,35,18
395,34,9
1294,31,18
59324,47,13
1295,44,19
475,43,18
405,42,16
1335,39,18
863,37,17
736,35,16
465,34,13
545,33,14
844,31,14
14260,52,18
374,51,6
1234,48,21
415,47,19
1255,44,16
865,42,20
785,40,11
455,39,21
1655,35,20
425,34,18
1245,31,19
45695,53,15
324,52,16
385,51,18
675,49,16
364,48,18
285,47,13
1075,44,19
384,43,17
975,40,17
335,39,18
1735,34,15
355,33,15
655,31,18
4767,53,13
395,52,16
504,51,16
1466,48,15
394,47,17
1375,44,4
485,43,16
454,42,15
2316,37,5
904,35,13
444,34,14
555,33,17
885,31,20
6741,53,4
384,52,16
394,51,17
1346,48,12
1595,44,20
435,43,19
384,42,18
818,40,18
422,39,18
1745,35,11
405,34,13
474,33,11
5744,34,3
824,33,13
224,31,7
274,34,5
494,35,7
233,31,17
755,33,10
514,34,15
2837,44,17
374,42,15
395,43,18
455,44,19
1235,47,18
414,48,18
405,49,15
715,51,16
374,52,8
414,53,10
20642,52,16
575,51,14
1525,48,4
299,47,15
1340,44,17
465,43,14
404,42,13
1225,39,11
2046,34,3
384,33,9
783,31,6
8907,48,8
1235,35,14
414,31,3
3035,53,4
404,52,18
485,51,16
835,49,16
504,48,15
385,47,15
1335,44,20
465,43,19
3947,34,13
534,33,15
826,31,18
71776,53,17
556,52,19
614,51,19
1966,48,15
485,47,17
1885,44,18
655,43,15
585,42,17
1235,40,15
1955,37,17
1225,35,15
625,34,9
31624,31,10
1526,34,17
3616,42,8
484,43,5
474,44,15
195378,52,17
325,51,17
685,49,16
635,47,15
945,44,17
354,43,6
1264,39,14
635,37,13
675,35,6
754,33,8
63499,53,12
475,52,18
444,51,15
1496,48,17
464,47,16
1456,44,17
594,43,16
1376,42,17
885,42,14
2836,43,11
414,42,13
905,44,17
2046,47,3
1134,47,17
3559,43,9
1562,44,19
1345,44,18
878,43,20
452,42,17
895,40,7
234,44,17
204,39,15
584,43,19
4277,35,17
535,34,18
1475,31,19
17819,31,19
915,33,17
525,34,18
465,35,17
2706,40,7
2595,53,13
675,51,3
2444,42,18
395,43,3
724,44,18
1055,44,21
5468,44,14
3907,44,21
1865,44,14
1716,47,12
434,48,14
1275,51,7
404,52,4
11833,31,15
1045,33,15
546,34,6
522,35,11
2006,39,4
554,40,16
985,42,16
474,43,14
605,44,18
1525,47,13
475,48,3
584,49,15
1015,51,14
524,52,11
535,53,12
19434,31,15
924,33,15
555,34,15
2836,40,15
996,42,17
463,43,18
565,44,19
1395,47,15
495,48,15
485,49,7
483,50,15
495,51,14
515,52,16
474,53,4
18150,31,6
735,33,8
2503,39,11
1646,43,3
403,44,17
1376,47,10
334,48,6
494,49,12
935,51,5
453,52,13
405,53,4
10739,53,4
422,52,17
545,51,18
1085,49,16
605,48,17
574,47,6
1705,44,18
4327,35,15
5421867,1,14
280,2,11
1314,8,4
274,9,6
433,11,11
1454,18,12
1255,24,4
414,26,13
365,28,9
243,29,8
682,34,5
135,35,12
1565,43,14
204,44,17
585,47,3
233,48,15
235,49,14
354,51,13
236,52,15
163,53,7
5854,6,9
843,8,7
2834,15,9
685,17,14
3777,26,15
634,28,12
485,29,12
1592,33,4
3925,43,14
414,44,16
1226,47,13
485,48,16
1065,51,10
414,52,11
395,53,4
176009,1,15
624,2,15
3805,8,15
654,9,15
1344,11,14
4588,18,16
4047,24,7
723,25,14
674,26,13
1275,28,6
815,29,13
715,30,9
617,31,4
2885,35,8
1244,37,10
1946,40,13
2125,43,6
3176,48,10
765,49,13
124,48,12
2181,13,3
39991,1,5
454,2,14
393,3,17
2114,8,8
4875,18,6
254,8,12
194,19,15
346,9,15
1582,24,13
65,13,5
803,26,14
1176,18,6
613,29,15
1600,31,17
117,24,9
473,26,13
1845,34,11
1246,48,12
514,51,12
215,52,11
605,43,15
1094,47,17
275,48,4
1014,51,16
325,52,12
284,53,5
84229,43,8
474,44,11
1645,48,13
455,49,9
704,51,11
454,52,13
335,53,4
43910,47,8
714,48,10
1465,51,15
835,52,14
314,51,6
409,53,9
449,51,15
1005,51,19
534,52,13
845,52,18
21,53,4
2498,53,12
625,52,17
515,51,13
374,53,19
605,49,13
185,52,21
154,48,6
674,51,22
20,47,6
1709,51,11
1335,47,15
44,52,8
324,48,17
1145,51,7
363,52,15
375,53,13
1508,1,17
2945,8,6
573,9,13
76989,27,3
863,29,15
1357,33,5
3345,42,9
354,43,15
434,44,18
1045,47,6
804,49,9
674,51,10
425,52,14
304,53,5
110777,52,14
2797,8,17
83,9,14
454,13,6
494,18,16
104,19,7
114,20,15
404,24,13
213,26,10
167,28,14
143,29,16
195,31,19
184,33,4
125,34,15
804,42,14
44,52,4
63,43,10
65,44,3
343,47,11
105,48,8
143,49,13
235,51,17
94,52,11
125,53,11
211706,53,16
314,52,18
394,51,16
915,49,15
385,48,16
375,47,17
1165,44,14
454,43,16
365,42,13
2966,35,7
435,34,5
1383,31,8
463,30,10
354,29,15
1315,26,15
