273,52,8
504,31,18
760,29,18
305,52,4
140,28,13
385,27,17
434,26,17
1357,52,4
1544,52,4
844,52,5
2275,52,7
833,52,4
266,9,6
482,8,18
746,52,13
1566,52,8
593,1,15
972,52,7
833,52,2
1474,52,8
41393,52,6
2315,52,3
1563,52,3
1594,52,3
2266,52,3
1553,52,4
1556,52,8
2313,52,14
2317,52,12
834,52,4
1515,52,8
1135,1,3
362,2,11
808,52,12
1487,8,6
482,9,6
233,1,19
3106,8,13
514,9,16
752,11,17
2286,26,8
404,27,12
835,29,14
813,31,7
112,21,16
700,33,9
475,34,6
160,24,14
63,52,7
184,35,11
588,26,7
453,27,14
424,52,3
922,30,13
372,31,17
794,44,15
65,33,17
445,34,15
435,35,17
685,48,14
854,52,4
323,51,12
1186,42,14
395,43,14
414,52,8
44,44,18
1325,47,14
404,48,15
465,49,13
74,52,8
794,51,13
44,52,1
743,53,14
735,52,7
834,52,1
1465,52,3
843,52,9
1475,52,6
1565,52,4
3064,52,4
2336,52,4
3886,52,4
1514,52,3
3926,52,4
2274,52,7
2315,52,7
1544,52,10
2327,52,9
833,52,4
1474,52,8
833,52,1
3027,52,7
1515,52,6
832,52,1
1565,52,4
70755,52,8
4625,52,6
1555,52,3
2315,52,4
51,1,7
1543,52,6
2265,52,13
1566,52,8
2314,52,12
685,35,5
984,33,3
637,52,7
1466,28,10
736,26,3
953,24,5
697,52,7
567,21,12
4850,8,14
2354,52,9
141,2,15
433,1,6
4053,52,6
1564,52,8
1534,52,5
2325,52,4
1605,52,6
1464,52,10
2316,52,10
834,52,1
1465,52,9
1554,52,5
4646,52,3
6265,52,4
1554,52,3
2315,52,4
3856,52,3
3075,52,12
1554,52,10
1517,52,3
1554,52,13
1545,52,9
1555,52,5
833,52,1
1514,52,4
2274,52,6
2316,52,3
4667,52,3
2456,1,7
491,2,14
138,52,3
1728,8,14
363,9,9
1805,51,7
432,52,4
2037,21,6
1104,24,3
684,26,4
1054,29,10
678,31,4
604,33,7
484,34,6
284,35,10
2725,43,12
406,44,16
1325,48,9
393,49,9
704,51,13
295,52,10
323,53,11
238979,21,11
1016,24,7
1054,27,13
95,35,5
189,28,5
443,29,16
326,30,3
317,31,7
644,33,12
394,34,5
353,35,13
1046,28,7
974,26,3
447,42,12
335,43,11
264,24,5
80,44,14
1025,47,12
477,21,12
908,51,11
365,52,3
274,53,12
3761,11,10
996,9,3
612,8,12
3026,2,9
541,1,15
2825,48,4
12252,1,17
324,2,5
322,3,14
1633,8,18
364,9,18
664,11,19
4942,26,16
354,27,15
354,28,15
466,29,17
434,30,17
407,31,15
774,33,14
465,34,14
415,35,11
2786,42,18
324,43,18
375,44,20
1024,47,15
335,48,17
405,49,17
685,51,17
365,52,18
34315,19,5
1625,24,8
964,27,9
304,28,12
354,29,6
354,30,8
335,31,7
576,33,8
407,34,6
2571,42,8
293,43,5
304,44,11
945,47,16
1235,51,18
324,52,18
234,53,12
154374,48,6
1775,35,17
564,31,15
416,2,7
2514,11,16
21,8,3
1537,2,18
183,1,15
6707,52,15
425,51,18
825,49,17
455,48,17
1665,44,19
2066,39,18
1644,35,12
456,34,15
404,33,13
815,31,17
1269,28,15
774,26,17
836,24,16
41029,24,9
753,26,4
395,27,7
362,28,10
456,29,7
858,31,3
714,33,9
562,34,8
325,35,11
2746,42,9
364,43,11
404,44,12
1225,47,13
415,48,4
1184,51,12
374,52,15
344,53,5
17613,35,5
844,33,4
2698,26,12
774,24,13
1155,21,16
795,19,15
3126,11,11
735,9,12
325,8,13
882,35,8
764,33,10
617,2,5
1925,26,10
17758,35,13
795,33,15
194,48,6
22,1,6
512,31,14
750,29,17
535,34,15
415,31,17
145,26,12
765,24,15
1186,21,15
915,8,15
733,2,18
73,1,16
2775,9,15
424,8,16
2095,2,14
373,1,15
43166,53,11
235,52,15
234,51,17
785,48,16
224,47,17
726,44,17
294,43,10
175,42,16
1095,27,18
550,35,17
255,34,14
224,33,7
444,31,19
233,30,17
194,29,16
295,28,17
423,26,17
1155,21,17
2828,9,16
253,8,18
1333,2,17
284,1,18
34912,8,22
222,9,19
113,1,6
204,11,19
293,2,3
1965,24,14
293,26,22
466,29,20
153,30,15
479,33,23
185,34,23
121,8,20
24,35,21
820,8,17
345,42,7
324,44,17
533,47,24
132,8,5
3,48,20
1300,8,18
3535,8,17
1165,8,20
528,52,17
805,8,14
311,53,20
1824,8,16
815,11,22
1464,21,24
465,24,19
174,26,23
366,29,15
134,30,21
116,31,19
94,52,20
115,33,21
174,34,21
85,35,20
1075,53,20
364,47,19
125,48,19
55564,24,11
1034,27,4
335,28,4
1959,33,4
794,35,8
2725,42,9
784,44,3
1074,47,4
794,49,9
623,48,10
135,51,13
365,52,11
374,53,13
21230,1,7
892,1,5
3035,1,15
394,2,14
2214,8,15
404,9,3
733,11,10
5588,26,15
384,27,14
735,29,15
727,31,3
744,33,17
414,34,13
385,35,17
3266,44,18
1456,48,14
1175,51,17
60068,52,21
235,51,20
1505,42,8
254,40,15
654,35,21
285,33,20
254,31,21
114,30,21
115,29,22
393,26,18
216,24,20
1835,9,17
164,8,18
683,3,19
123,2,14
194,1,19
20881,1,10
842,3,6
2135,8,6
1432,11,3
344,2,3
5109,24,7
874,26,10
1305,29,3
2718,35,5
1705,39,6
4206,48,14
554,49,13
805,51,7
494,52,11
455,53,3
31626,1,22
394,2,15
2204,8,17
404,9,17
694,11,16
3616,21,12
1085,24,10
705,26,12
394,27,14
315,28,14
425,29,14
434,30,14
3276,39,17
334,40,14
725,42,17
345,43,16
414,44,20
1085,47,11
375,48,19
1115,51,18
375,52,17
314,53,14
52726,21,3
914,24,3
624,26,9
923,29,6
634,31,5
564,33,3
433,34,9
253,35,14
1526,40,7
1174,44,9
934,47,5
304,48,11
354,49,6
574,51,12
364,52,16
265,53,14
41184,1,14
363,2,14
2065,8,10
383,9,10
1294,13,13
4527,26,8
613,28,4
524,29,7
1320,33,9
644,35,7
24387,52,15
474,51,14
1205,53,13
195,48,5
213,52,17
485,51,15
1125,44,17
244,48,18
435,47,17
1345,44,20
485,43,18
435,42,18
935,35,6
2224,31,9
464,34,18
515,33,18
915,31,21
402,26,4
412,29,8
1405,26,20
836,24,7
901,53,19
455,52,18
7,21,22
478,51,20
1725,48,15
435,47,4
1494,44,19
246,8,4
199,43,16
113,11,19
311,42,16
664,9,3
543,8,19
412,3,15
905,1,5
783,35,18
260,3,17
185,34,16
249,2,18
225,33,18
825,31,17
413,30,18
454,29,20
515,28,18
806,26,15
765,24,11
1495,21,19
5878,9,17
433,8,15
2534,1,9
213,2,18
644,1,18
864,3,2
283,2,15
63452,47,8
1524,51,11
385,52,9
303,53,12
2527,24,15
1105,21,15
3526,11,10
715,9,16
404,8,16
2114,2,19
403,1,18
20104,2,6
2794,8,4
672,9,6
4743,44,19
454,43,17
79,21,14
266,42,18
1068,24,10
946,26,9
721,35,17
406,34,14
288,29,6
917,31,19
727,29,17
168,33,3
663,34,4
323,26,9
765,24,15
1155,21,17
272,40,14
1836,44,14
1395,47,13
505,48,15
609,9,12
474,8,20
292,51,15
415,52,15
484,53,13
1112,2,20
415,1,21
6364,44,11
1315,37,18
274,35,11
495,33,14
355,31,4
386,29,18
205,28,16
185,27,17
124,26,17
455,24,15
585,21,17
2234,9,18
275,8,16
1174,2,18
2145,48,13
1765,44,18
3847,35,17
475,34,14
474,33,15
1344,30,6
472,29,16
546,28,16
395,27,14
443,26,16
896,24,4
34991,1,17
363,2,16
354,3,15
1853,8,14
434,9,15
12666,44,4
1564,48,7
1064,51,13
385,52,10
344,53,5
51870,53,14
465,52,16
394,53,11
20,51,14
829,53,14
555,48,19
305,53,4
854,53,19
504,44,17
355,53,6
153,43,20
695,53,11
164,35,15
375,34,10
425,33,15
214,51,19
585,31,11
444,35,24
298,29,17
47,34,24
64,48,18
304,28,15
51,33,23
54,47,12
700,26,17
364,30,24
242,44,21
143,24,8
63,29,24
504,28,24
144,42,5
681,26,24
575,24,21
1680,35,13
464,34,18
1205,31,23
669,9,18
422,8,16
2006,3,15
233,11,16
124,2,13
414,1,19
113,30,15
145,9,23
363,29,20
84,8,24
1234,26,17
886,24,19
394,2,21
2205,18,20
9139,12,21
545,11,18
795,9,19
483,8,20
854,8,23
3565,2,20
474,1,17
18937,12,8
1224,9,17
353,8,18
2166,2,15
462,1,3
35505,53,16
195,52,17
194,51,18
725,47,18
494,44,20
155,43,16
124,42,14
1015,35,15
295,33,10
490,29,7
124,28,14
114,27,13
144,26,10
225,24,4
383,21,8
1165,12,9
414,9,13
152,8,5
32118,1,12
564,2,17
3185,8,4
602,9,4
4826,18,4
1133,8,4
512,1,4
403,2,4
1554,24,8
1024,26,13
1378,53,9
354,52,14
445,51,18
1255,48,18
384,47,19
385,33,11
805,44,19
394,35,7
64,43,20
324,42,18
2856,35,20
185,44,8
203,34,20
48,1,13
387,33,20
87,2,14
298,47,9
343,48,10
55,31,20
134,44,8
643,29,18
161,51,10
224,2,4
110,52,10
335,53,6
27,27,21
106,8,14
292,26,20
815,24,19
34,43,19
335,44,12
196,12,9
354,8,7
473,9,5
21,47,16
325,48,16
1015,51,14
315,52,11
1788,12,15
635,24,7
623,9,18
394,8,4
1023,29,6
282,24,7
693,31,15
91,26,7
345,2,21
338,33,15
105,1,20
443,29,8
898,31,9
773,33,13
605,34,8
364,35,13
1665,39,6
1873,12,10
1986,8,12
2695,24,4
33598,52,5
364,51,18
865,48,16
605,47,16
1065,44,17
744,42,18
905,51,14
1346,35,14
534,34,14
365,33,16
705,31,15
736,29,15
946,26,16
754,24,14
1086,21,18
314,35,6
884,33,16
855,31,8
762,29,14
536,28,15
785,26,16
204,9,15
242,8,15
375,24,14
5208,12,17
1305,9,15
493,8,17
2966,1,17
9080,2,7
913,2,14
523,1,8
1063,8,7
483,9,10
5590,35,15
895,33,9
1267,26,8
333,29,3
424,28,10
504,29,12
335,26,14
552,31,14
715,33,3
594,34,6
323,35,3
3606,44,4
1148,9,15
96,47,3
338,8,13
136,48,12
1175,51,6
413,52,12
385,53,12
366,2,17
403,1,17
29682,44,9
1224,47,11
325,48,11
1175,51,3
433,52,13
5616,48,14
1306,35,14
3225,3,17
84,2,9
102,1,20
2695,8,11
5356,24,3
693,26,13
315,27,7
724,29,14
698,31,3
674,33,15
345,34,9
313,35,13
2376,42,7
643,44,17
1015,47,14
335,48,6
1024,51,12
354,52,14
305,53,14
31897,22,7
318,34,4
384,35,11
2896,42,7
854,44,18
1255,47,8
434,48,16
1255,51,16
404,52,12
515,53,9
34698,1,23
103,2,22
684,8,20
113,9,20
1295,21,19
324,24,21
245,27,4
253,29,9
124,30,22
321,33,20
225,35,20
885,44,7
463,48,20
4944,27,16
374,26,17
686,24,17
5422,9,15
434,8,21
1378,48,13
817,2,20
659,35,17
3647,2,9
112,1,17
2575,3,6
422,2,3
23880,29,3
2450,35,10
2877,42,9
823,44,16
1226,47,7
1674,51,15
394,52,6
384,53,6
42295,8,14
4017,2,12
1685,24,3
1325,28,7
412,29,3
1549,33,4
734,35,6
3245,44,14
1010,24,14
865,26,12
425,27,13
384,28,9
494,29,4
35882,2,11
716,53,15
294,52,5
394,51,17
539,2,3
236,49,14
384,48,15
305,47,17
1125,44,18
775,42,15
2966,34,6
434,33,14
1484,29,15
763,27,3
435,26,15
725,2,12
2254,8,15
184,18,9
253,9,15
69631,48,10
484,1,5
432,2,17
344,3,17
2004,8,18
394,9,4
2400,53,19
344,52,18
435,51,21
1175,48,20
365,47,20
1127,24,3
28,44,22
455,43,20
374,42,19
317,27,15
335,28,15
444,29,14
880,31,12
1155,34,5
494,35,13
714,31,15
744,29,18
1152,42,17
345,43,17
374,44,17
185,24,20
970,47,16
385,48,18
364,49,13
815,51,16
395,52,5
334,53,19
1703,12,17
516,11,18
13865,1,16
413,2,15
2404,8,8
404,9,6
1163,12,6
36255,48,13
1355,53,17
114,35,15
315,52,17
435,51,19
914,49,17
505,48,19
385,47,17
212,11,13
1044,2,10
19,44,19
465,43,16
434,42,17
3447,34,15
454,33,17
1609,29,18
465,28,18
785,26,17
825,24,17
6587,9,14
464,8,17
2034,2,6
873,1,22
1294,8,14
414,9,14
4993,24,15
725,26,18
415,27,21
705,29,19
384,30,18
354,31,18
724,33,20
375,34,16
1185,34,9
484,35,11
1995,44,19
1075,47,18
345,48,12
1175,51,15
335,52,15
384,53,16
375,43,18
344,44,19
1005,47,17
325,48,15
1135,51,16
375,52,8
383,53,15
63767,1,13
354,2,4
302,3,12
1805,8,5
442,9,7
795,44,18
815,42,3
4636,26,3
554,27,15
585,29,3
533,30,3
229,31,3
704,33,15
805,35,13
1385,39,4
1165,42,15
654,44,15
1135,47,15
354,48,15
1066,51,15
354,52,15
315,53,11
70015,24,3
774,26,12
1185,29,11
485,30,14
274,31,8
744,33,6
445,34,14
403,35,18
1505,39,16
405,40,16
785,42,17
735,44,15
1555,48,3
104,49,4
1134,51,16
414,52,16
385,53,13
10119,26,3
1114,29,3
1489,33,5
2285,39,6
1855,44,16
1115,47,9
383,48,6
414,49,9
674,51,9
403,52,14
325,53,8
2077,8,10
2455,2,5
98675,44,16
1005,47,14
305,48,12
354,49,10
685,51,17
305,52,14
294,53,10
17125,24,4
754,26,10
454,27,13
725,29,4
1551,33,13
424,34,3
334,35,3
3485,44,15
1195,47,13
275,48,7
1194,51,15
385,52,12
374,53,11
73981,3,16
1953,8,8
4046,24,16
425,26,18
224,27,19
565,29,18
2256,29,5
1314,30,4
676,31,3
854,33,20
465,34,18
3897,44,18
1205,48,15
644,51,16
225,52,16
6669,2,3
2834,8,19
513,9,4
4635,2,3
1543,22,14
1825,12,9
195,26,19
444,27,18
965,29,8
1057,31,14
995,33,13
464,34,14
455,35,5
125,26,5
3401,42,17
965,44,3
1634,47,15
495,48,15
1705,51,14
535,52,17
424,53,17
88467,26,18
1045,29,14
730,31,19
665,33,18
785,35,20
2426,42,18
274,43,3
404,44,19
1055,47,17
365,48,18
1045,51,15
354,52,15
245,53,4
43553,53,15
315,52,16
324,51,9
774,49,12
605,47,10
1005,44,13
4860,8,4
1574,3,11
313,2,10
33080,51,24
594,52,23
305,53,24
2226,51,10
414,52,13
385,53,12
87062,53,15
354,52,17
345,51,5
1184,48,17
294,47,17
1846,42,15
47458,1,9
473,2,14
2485,8,8
612,2,14
2265,8,13
1704,29,3
404,28,13
354,27,12
275,22,3
83,26,15
705,24,15
4401,35,4
2037,8,3
20241,48,10
1285,35,11
405,31,6
1947,11,17
925,2,10
53,1,6
40285,48,8
1432,26,8
1103,35,7
1945,53,16
47,18,6
348,52,17
444,51,14
1295,48,15
598,11,5
844,9,9
234,44,18
169,8,9
676,42,8
657,3,14
1404,1,12
784,35,15
690,8,5
176,33,15
1197,30,4
404,29,13
845,27,16
374,26,6
874,24,13
54,1,10
43291,8,4
1734,1,8
662,2,15
184,1,5
8872,53,18
384,52,18
425,51,19
1325,48,7
374,47,19
1205,44,10
814,42,16
2586,35,16
355,34,15
1085,31,3
719,29,18
714,27,19
335,26,17
1855,21,17
4328,9,16
413,8,17
2125,2,15
403,1,18
26027,8,13
445,53,16
208,9,12
127,52,17
374,51,9
724,11,14
430,48,16
315,47,9
1124,44,13
3437,35,3
403,34,6
374,33,13
1346,24,13
1025,26,8
954,24,5
133,28,13
645,29,13
424,21,5
721,31,13
1144,33,3
664,34,4
474,35,8
1674,9,6
442,8,10
2000,42,4
304,2,13
810,44,18
1705,47,14
495,48,13
1736,51,15
584,52,14
37564,9,3
3695,1,10
403,2,7
2404,8,6
923,24,4
1024,26,9
1014,28,6
733,29,3
998,31,6
1134,33,3
1024,35,6
4516,44,11
1816,48,10
25324,24,3
754,26,9
704,28,11
1932,33,12
5668,48,6
1164,51,11
404,52,15
10884,35,17
576,34,14
2474,30,18
534,29,18
2686,24,18
159290,34,6
1624,30,13
434,29,15
455,28,15
745,26,18
805,24,17
1175,21,17
1245,18,17
3576,9,15
404,8,17
2385,2,16
383,1,15
15938,24,4
674,22,14
4647,9,13
373,8,18
2105,2,16
363,1,17
20870,48,6
1644,44,15
3747,35,14
1727,31,7
381,30,13
425,29,19
514,28,8
864,26,17
855,24,16
6266,9,18
453,8,4
2304,3,15
453,2,9
993,1,15
353,2,4
2254,8,6
443,9,13
693,11,16
3957,21,6
1114,1,5
853,26,4
9018,52,10
384,51,3
1044,48,8
4517,35,6
103,1,8
150,52,15
386,51,18
123,33,3
113,2,3
981,48,18
645,47,19
178,2,9
423,26,3
524,48,15
680,1,6
75,53,18
427,8,14
374,9,10
274,51,15
495,53,15
364,52,4
494,53,18
855,53,21
1644,21,3
501,53,18
1153,26,3
1034,29,8
243,1,18
434,2,20
1444,35,6
1021,8,20
423,9,17
1601,44,15
1015,47,4
744,49,3
346,18,12
287,51,9
384,52,7
313,53,7
1512,24,16
795,26,13
454,27,16
845,29,12
425,30,6
1196,33,15
515,34,17
384,35,17
1560,1,17
476,40,16
775,42,16
405,43,15
394,44,12
1215,47,15
365,48,14
1215,51,13
435,52,14
364,53,15
26615,1,10
2023,53,3
333,52,17
385,51,18
1145,48,17
325,47,16
1125,44,18
746,42,16
2635,35,16
384,34,8
1790,29,7
1184,26,12
144,2,13
403,1,16
1355,21,10
4937,8,3
10174,48,10
1936,44,16
4327,35,14
1035,33,15
1824,29,13
994,27,15
515,26,15
17846,53,11
325,52,15
304,51,18
625,49,11
666,47,18
964,44,19
344,43,15
2506,35,3
304,34,6
343,33,17
1254,29,18
985,26,20
25201,26,3
795,24,4
1073,21,12
1175,18,7
3296,9,15
443,8,16
523,43,8
3936,33,15
1468,29,15
415,28,13
375,27,15
384,26,16
795,24,14
6526,9,16
404,8,16
2735,1,17
758,53,14
505,52,17
535,51,17
4597,44,7
744,43,15
1595,40,3
3716,33,5
4484,24,8
25472,52,16
444,51,16
1265,48,17
405,47,18
1275,44,20
465,43,18
3276,35,18
2063,30,18
395,29,18
474,28,19
375,27,3
424,26,17
854,24,20
2566,18,17
4918,9,12
333,8,8
1454,12,10
1075,2,17
403,1,19
1875,21,16
3336,24,17
2356,29,18
1449,33,17
455,34,17
344,35,13
2516,42,16
705,44,18
1075,47,11
415,48,18
1015,51,6
393,52,15
315,53,16
16998,48,10
237,2,6
4791,35,15
734,33,12
2613,26,14
2666,19,11
2646,12,14
1175,9,4
432,8,8
1794,1,16
413,2,16
484,1,6
1913,8,12
454,9,13
1294,12,15
3626,21,13
1216,24,13
844,26,10
755,28,15
455,29,13
900,31,14
715,33,14
475,34,3
473,35,17
2274,1,5
463,42,6
803,44,15
1245,47,16
405,48,16
1285,51,15
405,52,16
2971,1,10
2926,8,12
533,9,6
60350,8,9
1223,11,6
5087,24,3
5629,48,7
344,47,6
1144,44,14
765,42,17
2525,35,19
375,34,18
395,33,18
704,31,19
320,30,17
364,29,17
685,27,19
375,26,17
3574,35,13
4938,48,6
988,9,18
393,8,17
2565,1,20
3632,53,15
515,52,14
584,51,21
1836,48,17
2266,44,19
5598,33,17
1653,29,19
1345,26,18
2226,21,17
4397,11,11
925,9,12
464,8,16
4484,52,8
443,51,14
1176,48,14
25205,9,13
384,8,17
2295,2,16
2725,24,15
1545,28,15
455,29,16
752,31,8
20607,24,10
1955,29,12
855,31,14
881,2,6
324,34,5
128,1,17
166,35,5
2865,42,13
405,9,8
370,44,17
91,8,10
1104,47,13
344,48,13
1225,51,9
384,52,10
394,53,12
9441,29,15
755,27,15
414,26,10
695,24,15
1115,21,17
1185,18,17
2596,11,17
775,9,17
394,8,16
2364,2,16
394,1,16
20135,25,4
1175,28,11
464,29,9
4101,39,13
2026,44,7
1234,47,3
1524,51,13
394,52,7
50588,8,16
433,9,3
3595,19,16
654,21,6
1105,24,16
724,26,18
1085,29,18
375,30,18
307,31,8
1064,34,15
355,35,17
3116,44,21
1005,47,3
335,48,17
1044,51,10
394,52,18
255,53,8
13546,8,12
183,9,14
814,24,15
1660,35,4
774,51,12
115,52,3
383,48,6
26861,53,9
764,51,12
1325,48,18
365,47,10
1275,44,17
816,42,18
4666,31,20
366,30,18
435,29,19
104754,53,6
434,52,17
405,51,6
1284,48,13
1475,44,14
4929,29,14
443,28,15
2536,21,15
3718,11,15
744,9,17
403,8,14
2625,1,17
26679,53,19
385,52,20
424,51,20
1235,48,17
2007,43,20
353,42,12
3007,34,14
654,33,8
1002,30,12
365,29,16
755,27,14
294,26,17
2006,21,16
4687,9,15
464,8,17
2245,2,17
363,1,10
654,9,8
392,8,13
2145,2,3
332,1,13
400,53,17
475,52,16
524,51,16
1916,47,15
1525,44,10
505,43,11
342,9,15
123,42,7
231,8,15
1914,2,18
1490,35,22
1066,33,17
1004,31,23
1036,29,4
1515,26,8
2064,22,21
67938,53,17
335,52,19
394,51,19
1245,48,18
385,47,18
1705,43,12
415,42,18
2976,35,3
864,33,13
1661,29,18
1336,26,17
2065,21,17
1276,18,17
3736,9,15
444,8,18
3005,1,14
50874,2,10
2405,8,3
3430,53,19
405,52,18
495,51,20
1395,48,15
464,47,14
1468,26,3
814,28,5
20672,53,13
335,52,18
394,51,18
1506,47,17
1105,44,18
1495,40,18
2666,33,18
1423,29,17
765,27,15
175701,1,7
2714,29,6
534,30,3
4855,42,9
764,44,14
1255,47,3
2055,52,3
314,53,10
36918,26,6
1244,29,3
4398,40,3
1583,44,14
1596,48,14
1145,51,12
24051,8,15
4956,2,4
2724,8,11
474,9,3
412,2,5
2714,8,8
8480,27,14
995,29,15
495,30,15
3375,37,13
3217,44,18
1826,48,11
1464,51,15
575,52,10
31035,53,17
724,51,18
826,1,14
339,48,17
315,47,12
2191,8,12
933,8,4
573,9,3
3144,29,18
2777,26,6
193,21,18
4507,9,16
414,8,17
2403,44,6
1255,47,7
464,48,13
1264,51,9
424,52,3
273,47,7
134,53,4
1744,51,14
445,52,8
475,53,10
14127,53,17
354,52,20
345,51,18
216,2,15
2250,44,19
384,43,5
141,8,4
183,42,18
3411,1,4
486,53,19
65,31,18
274,52,18
108,30,15
315,29,18
21,51,20
1084,26,17
532,47,18
1225,44,21
846,42,19
3315,9,17
393,8,17
878,31,18
387,30,15
724,2,15
994,26,18
4067,8,10
2775,9,18
464,8,4
732,6,19
4396,8,9
4005,1,9
57224,29,4
554,30,17
1930,34,14
3956,42,4
2635,44,17
1747,51,12
514,52,9
413,53,14
3588,30,15
415,29,18
2536,33,4
3025,53,17
465,52,21
454,51,15
1319,29,18
1005,29,15
413,44,20
232,8,17
704,19,13
515,26,12
214,27,13
215,24,7
723,26,19
775,1,11
669,53,18
434,33,14
441,9,13
4,51,17
355,31,21
85,8,15
274,30,17
414,29,21
292,48,18
1765,44,20
1420,9,18
473,11,7
84,8,16
823,9,16
614,8,15
1004,9,18
614,8,18
533,2,14
414,9,13
473,8,21
324,29,13
344,1,15
184,28,18
164,2,23
254,27,15
484,26,18
85,2,15
813,24,16
635,1,19
2165,18,16
4006,9,8
503,8,13
2655,2,20
28709,15,11
6038,24,20
785,26,9
1474,28,15
1814,31,23
1503,26,9
2585,8,4
440,44,15
474,47,8
764,51,16
235,52,14
275,53,11
117903,26,8
443,27,20
825,29,3
494,30,19
4889,42,19
845,44,20
2786,51,9
425,52,14
4746,52,3
107690,2,7
2653,2,4
3485,8,11
584,2,14
2584,8,15
474,9,14
75080,24,4
3007,44,18
653,47,17
986,51,19
314,52,18
314,53,16
21163,52,10
1597,48,13
5267,34,14
1945,29,17
1145,26,18
1285,8,13
5597,8,14
104617,44,19
1334,47,15
1836,51,15
464,52,17
435,53,12
38928,26,4
2724,33,17
413,34,5
3667,44,15
1104,47,7
414,48,3
1165,51,13
373,52,14
78623,52,13
1846,51,5
2816,48,21
764,47,20
3337,44,23
10547,34,17
4227,31,10
1380,30,12
1856,29,15
2216,26,19
1235,26,22
6012,53,18
184,52,18
195,51,18
1225,44,21
1776,34,16
865,29,18
2006,8,7
1503,9,20
194,8,20
16637,44,17
1306,47,12
1676,51,11
464,52,12
365,53,3
179523,53,17
346,52,19
415,51,20
1194,48,15
1475,44,15
1316,9,4
5826,26,21
6131,9,18
474,8,21
1470,53,4
374,52,15
445,51,7
2705,44,14
133390,29,18
1015,26,14
1664,52,17
435,51,17
3909,8,10
1974,2,10
3736,29,18
1335,26,16
825,24,15
258063,47,11
545,43,15
474,44,17
555,51,11
406,52,7
333,53,11
1795,51,13
434,52,9
3502,29,20
1355,26,19
35400,8,15
484,9,16
3195,26,15
1916,29,14
1125,29,17
915,29,18
2587,26,3
143,29,21
844,29,13
965,29,13
1707,8,15
482,9,11
270,31,24
2575,35,14
4799,47,13
844,47,5
481,29,15
613,51,6
554,52,5
603,53,15
194,51,10
276,34,8
373,52,15
615,53,5
3405,44,17
1295,47,9
424,48,10
1376,51,10
443,52,11
415,53,10
36,8,15
733,9,5
22078,9,17
394,8,17
2564,2,19
47,48,15
2127,51,12
2512,9,6
353,8,7
50497,52,14
195,51,17
1364,44,19
3295,29,18
755,26,18
1165,21,15
2576,9,16
233,8,18
61245,9,3
4896,24,5
1764,29,12
3338,42,4
394,44,16
566,47,13
694,51,7
194,52,8
163,53,11
61625,9,4
333,8,14
2074,1,6
283,2,14
2415,8,17
443,9,16
6937,2,5
303,28,16
484,29,16
1515,33,14
865,35,19
271199,44,18
1174,47,18
1445,51,14
386,52,15
363,53,15
53898,27,7
934,29,10
2206,34,4
330,8,4
64,35,5
729,9,6
3087,44,11
1346,47,6
463,48,14
1316,51,7
453,52,5
384,53,4
11390,26,16
1205,29,17
2726,1,14
2948,43,15
1847,47,12
1884,51,14
416,52,5
413,53,4
40191,1,17
2745,8,16
413,9,14
4708,21,14
2045,26,15
1205,29,17
1526,33,8
185345,29,14
719,31,15
1475,35,6
2796,43,15
404,44,18
1085,47,17
1416,51,14
374,52,16
31823,1,16
354,2,10
2085,8,11
3125,24,15
946,26,8
1204,21,11
353,29,9
944,27,13
925,29,9
494,30,13
285,34,5
122,31,14
1367,34,9
3494,44,14
935,44,14
516,47,6
462,48,11
1516,51,5
464,52,7
474,53,6
244758,53,18
255,52,17
223,51,16
706,48,14
204,47,3
674,44,17
3511,29,16
806,26,18
533,24,7
954,21,19
4167,9,17
344,8,18
39307,33,15
755,35,9
2545,42,8
1914,47,3
1525,51,6
383,52,8
414,53,10
15968,24,4
733,26,13
1006,29,13
364,30,6
934,33,9
704,35,15
2626,43,15
1334,47,15
326,48,15
373,49,15
636,51,15
365,52,15
274,53,14
246498,53,16
335,52,15
374,51,16
615,49,9
674,47,17
4007,35,15
2030,29,17
983,26,17
615,24,10
21853,53,17
208,1,14
216,52,18
404,51,16
2928,44,16
334,43,15
2586,51,6
434,52,14
2618,29,8
1264,26,3
15912,2,17
1994,8,4
422,9,12
4477,21,16
1114,24,15
666,26,8
2565,33,13
375,34,10
385,35,17
4488,47,15
392,48,17
1016,51,15
334,52,7
304,53,14
524,35,4
2208,29,9
1154,26,13
6368,9,17
394,8,16
2233,2,17
394,1,13
2416,24,4
1063,21,5
683,19,3
3517,9,13
342,8,14
2005,2,15
363,1,17
3641,33,9
1447,29,15
1438,40,14
2896,35,15
1616,33,14
2140,30,3
622,29,17
1006,29,15
935,28,22
2525,26,11
1186,26,21
1365,2,12
3315,8,5
152,19,17
306,9,3
551,19,12
21,18,14
4571,19,3
2326,24,5
724,26,6
772,8,5
534,29,3
664,30,6
1544,2,12
2773,40,3
1024,42,13
223,43,14
496,44,16
289,9,17
1095,8,17
1732,51,6
504,52,8
394,53,6
3868,1,3
2828,40,9
2486,47,8
414,48,13
1035,51,14
364,52,15
325,53,12
2685,8,15
114,9,3
523,11,3
57504,8,6
1572,33,16
875,31,16
397,30,8
453,29,15
1396,26,15
905,24,15
1354,21,15
2166,30,4
533,2,5
93,8,7
92,9,3
1174,8,16
20,12,16
727,24,5
664,9,17
167,31,13
274,33,15
72,8,15
203,35,3
884,42,3
